lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0807885597602071	0.1003516427845171	0.09298851859760987	0.1003516427845171	0.05312810709046281	0.1003516427845171	0.06488455429083025	0.1003516427845171	0.07361715436786767	0.1003516427845171	0.08943773061037064	0.1003516427845171
0.5839955014686458	0.6600744654345598	0.5552659213363706	0.6600744654345598	0.6968746890524545	0.6600744654345598	0.6727611340261759	0.6600744654345598	0.6170264575511729	0.6600744654345598	0.6703069806098938	0.6600744654345598
0.6200513788401927	0.5415459105172874	0.5620600526366918	0.5415459105172874	0.7222944886285259	0.5415459105172874	0.6585627467538927	0.5415459105172874	0.5333674374576222	0.5415459105172874	0.5540328621864319	0.5415459105172874
0.15203100102544387	0.16170789043510092	0.18955992778859054	0.16170789043510092	0.1727666317351029	0.16170789043510092	0.1605778774509956	0.16170789043510092	0.16077272168449847	0.16170789043510092	0.1566227227449417	0.16170789043510092
0.3990932492206266	0.40058862878012585	0.36045961952245503	0.40058862878012585	0.385873551306431	0.40058862878012585	0.3185143329664069	0.40058862878012585	0.3556515171785735	0.40058862878012585	0.41212379932403564	0.40058862878012585
0.020155618497585404	0.1571338930765417	0.13551263004492314	0.1571338930765417	0.19061809092622858	0.1571338930765417	0.17873784965654393	0.1571338930765417	0.19320844800316442	0.1571338930765417	0.1539507955312729	0.1571338930765417
0.10984250007487889	0.12881728296736664	0.08756120323441943	0.12881728296736664	0.08826071695982068	0.12881728296736664	0.06045913431148913	0.12881728296736664	0.023063282245616077	0.12881728296736664	0.03588692471385002	0.12881728296736664
0.08308448879910346	0.03461183134999296	0.09937953515766192	0.03461183134999296	0.04743700503770088	0.03461183134999296	0.04609945116209259	0.03461183134999296	0.017658917745218404	0.03461183134999296	0.026423349976539612	0.03461183134999296
0.5529259971368521	0.4902462681779508	0.5037459912335769	0.4902462681779508	0.49047517892335657	0.4902462681779508	0.5571788611535922	0.4902462681779508	0.5360826018304643	0.4902462681779508	0.4957858622074127	0.4902462681779508
0.6279446152285377	0.6956575747325507	0.636195229362104	0.6956575747325507	0.7222944886285259	0.6956575747325507	0.6811364403908016	0.6956575747325507	0.7516103182236928	0.6956575747325507	0.772485613822937	0.6956575747325507
0.3287000720965672	0.24104233568178102	0.24057703570251404	0.24104233568178102	0.23785168835500914	0.24104233568178102	0.2504936554493076	0.24104233568178102	0.23532504832140255	0.24104233568178102	0.2611403465270996	0.24104233568178102
0.2892202727642408	0.3191054720443537	0.36377876033840756	0.3191054720443537	0.46394906251215867	0.3191054720443537	0.428351007578945	0.3191054720443537	0.3075699858578345	0.3191054720443537	0.30201154947280884	0.3191054720443537
0.34698990255675644	0.33967613134411057	0.19467224033864325	0.33967613134411057	0.32144263153978375	0.33967613134411057	0.3164292247876789	0.33967613134411057	0.3309936807435361	0.33967613134411057	0.3373364806175232	0.33967613134411057
0.5298985903576864	0.6736297832224629	0.5786354262695927	0.6736297832224629	0.5333306753989148	0.6736297832224629	0.6698539939691598	0.6736297832224629	0.7010026575578305	0.6736297832224629	0.8053190112113953	0.6736297832224629
0.34986648048821434	0.2701908073180429	0.2979942012777834	0.2701908073180429	0.27355950546893376	0.2701908073180429	0.27752203794693747	0.2701908073180429	0.3079164093079808	0.2701908073180429	0.3386642634868622	0.2701908073180429
0.10791902695843492	0.017420800165522818	0.11494522968567344	0.017420800165522818	0.14117062499879734	0.017420800165522818	0.12538084230131247	0.017420800165522818	0.11895787176918167	0.017420800165522818	0.11516449600458145	0.017420800165522818
0.1418679450856461	0.058280750317145365	0.1769063382092951	0.058280750317145365	0.16091957802892987	0.058280750317145365	0.13708442195274975	0.058280750317145365	0.09710509864077031	0.058280750317145365	0.09280334413051605	0.058280750317145365
0.4792367824229479	0.4620040967870103	0.3912159292847302	0.4620040967870103	0.5599640680456465	0.4620040967870103	0.4882486395546318	0.4620040967870103	0.4574215680692456	0.4620040967870103	0.4408063590526581	0.4620040967870103
0.252364022686359	0.29190389257442584	0.24966512190664597	0.29190389257442584	0.22463417878446376	0.29190389257442584	0.17024349803095012	0.29190389257442584	0.19145359959322408	0.29190389257442584	0.20484919846057892	0.29190389257442584
0.5136694509769754	0.4866012480661969	0.5397131997790382	0.4866012480661969	0.3509275850899633	0.4866012480661969	0.5063663947594467	0.4866012480661969	0.5645005965308232	0.4866012480661969	0.6014863848686218	0.4866012480661969
0.28583576966706437	0.3520711415478693	0.2085395344887744	0.3520711415478693	0.4327196860746294	0.3520711415478693	0.3811322025890182	0.3520711415478693	0.3269423846406464	0.3520711415478693	0.23836831748485565	0.3520711415478693
0.36609143134793404	0.4222776159407916	0.3563519154753379	0.4222776159407916	0.601856493115225	0.4222776159407916	0.5213708028749456	0.4222776159407916	0.45187379297701424	0.4222776159407916	0.44621747732162476	0.4222776159407916
0.24151455387863563	0.2822767993201216	0.1951053984528276	0.2822767993201216	0.27914673514887184	0.2822767993201216	0.2443910553403801	0.2822767993201216	0.24314111535071758	0.2822767993201216	0.2885657846927643	0.2822767993201216
0.6540462256778334	0.8752191291751601	0.7176477069922351	0.8752191291751601	0.8672025739593716	0.8752191291751601	0.8429322674100669	0.8752191291751601	0.8478121440232363	0.8752191291751601	0.8538031578063965	0.8752191291751601
0.7258417235273119	0.8845841815732256	0.7943350704452552	0.8845841815732256	0.7804554595756841	0.8845841815732256	0.7247677644839549	0.8845841815732256	0.8352182932662113	0.8845841815732256	0.8814877271652222	0.8845841815732256
0.20906471509911229	0.14465492152439333	0.10585306607440116	0.14465492152439333	0.06277931521648378	0.14465492152439333	0.07335114615336728	0.14465492152439333	0.13581864631230245	0.14465492152439333	0.14501763880252838	0.14465492152439333
1.2357565281731886	0.95268190476647	0.8310471600313818	0.95268190476647	0.9001440800956191	0.95268190476647	0.8670168549772791	0.95268190476647	0.8884714772882707	0.95268190476647	1.0105860233306885	0.95268190476647
-0.15062178051283714	0.03409798039563393	0.05378823428299487	0.03409798039563393	0.02748701799138436	0.03409798039563393	0.05185943027388406	0.03409798039563393	0.07556115547635418	0.03409798039563393	0.06297226995229721	0.03409798039563393
0.43619119117855126	0.5006174505033584	0.4531666242991253	0.5006174505033584	0.5158274838201886	0.5006174505033584	0.4513004165630605	0.5006174505033584	0.4762712885059981	0.5006174505033584	0.49394890666007996	0.5006174505033584
1.0891294323416452	0.8911180118116601	0.8479651028515961	0.8911180118116601	0.8042216846760316	0.8911180118116601	0.8509756820884387	0.8911180118116601	0.8716071389722235	0.8911180118116601	0.9533909559249878	0.8911180118116601
0.15907304615558593	0.13175948628961595	0.08130369459286906	0.13175948628961595	0.11157634974395267	0.13175948628961595	0.08446953376576292	0.13175948628961595	0.08424050277650268	0.13175948628961595	0.1113387793302536	0.13175948628961595
-0.16571286645589467	0.060453012970203175	0.043298608225823376	0.060453012970203175	0.04648127231546673	0.060453012970203175	0.036434016672404104	0.060453012970203175	0.035878572991536704	0.060453012970203175	0.011078618466854095	0.060453012970203175
0.5574016958354221	0.5284908913431502	0.5595977724153507	0.5284908913431502	0.5599640680456465	0.5284908913431502	0.5275105486293513	0.5284908913431502	0.5976518561194175	0.5284908913431502	0.6113120913505554	0.5284908913431502
0.30930817037253755	0.30759053639191963	0.2705925472423681	0.30759053639191963	0.43292877758608744	0.30759053639191963	0.2729249931063158	0.30759053639191963	0.21442004665806721	0.30759053639191963	0.26500993967056274	0.30759053639191963
-0.21843280218043015	0.011857193245957116	0.039031507585870755	0.011857193245957116	0.04500022481664217	0.011857193245957116	0.03282453699169045	0.011857193245957116	0.03099991480090457	0.011857193245957116	0.04609356448054314	0.011857193245957116
0.9837313099773474	0.880092553171715	0.8259384502253837	0.880092553171715	0.8042216846760316	0.880092553171715	0.8604401152107347	0.880092553171715	0.8365382790397701	0.880092553171715	0.8740899562835693	0.880092553171715
0.41606761707577844	0.4396332433219009	0.4179872629555844	0.4396332433219009	0.40064488914060314	0.4396332433219009	0.41168924982310917	0.4396332433219009	0.4099749742278042	0.4396332433219009	0.4262508749961853	0.4396332433219009
0.7958215067969238	0.8612654151753433	0.8033868514930057	0.8612654151753433	0.8292534887684303	0.8612654151753433	0.8790385360926389	0.8612654151753433	0.8977252391978197	0.8612654151753433	0.908225417137146	0.8612654151753433
0.6962541370400629	0.831805066505532	0.6062781505963438	0.831805066505532	0.8116612987306921	0.831805066505532	0.8260480153542512	0.831805066505532	0.931518633288421	0.831805066505532	0.9174476265907288	0.831805066505532
0.2677828028663252	0.006012070407893172	0.2093035187840701	0.006012070407893172	0.17446408786293924	0.006012070407893172	0.1833656711118799	0.006012070407893172	0.12412957846249134	0.006012070407893172	0.08419869840145111	0.006012070407893172
0.4707784209373938	0.3704884696532246	0.41039170554234206	0.3704884696532246	0.21238385559207054	0.3704884696532246	0.37372429475679453	0.3704884696532246	0.3285269144823284	0.3704884696532246	0.4250263273715973	0.3704884696532246
0.2875844393655089	0.3404156099889961	0.2658112842165144	0.3404156099889961	0.1891048018163346	0.3404156099889961	0.17082558810215911	0.3404156099889961	0.22813357364283704	0.3404156099889961	0.21268466114997864	0.3404156099889961
0.418495814129483	0.4612431091139597	0.33160132558170397	0.4612431091139597	0.5651310573295679	0.4612431091139597	0.42067795566445304	0.4612431091139597	0.407735611598137	0.4612431091139597	0.424305260181427	0.4612431091139597
0.5136772869490136	0.7149257558941517	0.7625124919709437	0.7149257558941517	0.8233968157124055	0.7149257558941517	0.736245836520929	0.7149257558941517	0.7676751845970706	0.7149257558941517	0.7749589681625366	0.7149257558941517
-0.1340656196671537	0.008677512248734323	0.04026900206963922	0.008677512248734323	0.04500022481664217	0.008677512248734323	0.03334393850756732	0.008677512248734323	0.02238631316410306	0.008677512248734323	0.01805419847369194	0.008677512248734323
0.11224106489651042	0.1809728407249008	0.13804394751063212	0.1809728407249008	0.06943914948716944	0.1809728407249008	0.15312146433284046	0.1809728407249008	0.13430874339272172	0.1809728407249008	0.13734373450279236	0.1809728407249008
0.04938507918211332	0.13108851446058778	0.12669170882837222	0.13108851446058778	0.05312810709046281	0.13108851446058778	0.07903880047379759	0.13108851446058778	0.1333107897741031	0.13108851446058778	0.10298842191696167	0.13108851446058778
0.37065460986232857	0.217574610398374	0.31114489416977714	0.217574610398374	0.4278515237962331	0.217574610398374	0.3125492513732442	0.217574610398374	0.2971805739421236	0.217574610398374	0.3078225255012512	0.217574610398374
-0.024165608237177394	0.042138807074728106	0.047498995070024294	0.042138807074728106	0.05807550864048175	0.042138807074728106	0.06875426663831904	0.042138807074728106	0.0710072628042997	0.042138807074728106	0.06305500864982605	0.042138807074728106
0.36087387949534616	0.3617777559304105	0.46117371868344326	0.3617777559304105	0.4079070778435454	0.3617777559304105	0.38509069615189345	0.3617777559304105	0.535112502852672	0.3617777559304105	0.3775072991847992	0.3617777559304105
0.23570200081675746	0.009032282653368995	0.2152701353514967	0.009032282653368995	0.21238385559207054	0.009032282653368995	0.18920061144269348	0.009032282653368995	0.13779593653184355	0.009032282653368995	0.08897294849157333	0.009032282653368995
0.21761657555246572	0.13391420068336787	0.14113059020715135	0.13391420068336787	0.06128959271427812	0.13391420068336787	0.09011751067006699	0.13391420068336787	0.07357520849455661	0.13391420068336787	0.11604340374469757	0.13391420068336787
0.49339942261106123	0.41535037943124	0.44102788606267757	0.41535037943124	0.40064488914060314	0.41535037943124	0.39443612184987265	0.41535037943124	0.3824213985279188	0.41535037943124	0.4289163649082184	0.41535037943124
0.8035097592903819	0.7245620063613419	0.6810292391602667	0.7245620063613419	0.6764383248939194	0.7245620063613419	0.6708961388633232	0.7245620063613419	0.7168758700014833	0.7245620063613419	0.7321435809135437	0.7245620063613419
0.0593701027637234	0.06953395157210313	0.11104905422329102	0.06953395157210313	0.07824619137804871	0.06953395157210313	0.06194389811870545	0.06953395157210313	0.02810124083853815	0.06953395157210313	0.037463702261447906	0.06953395157210313
0.43297858616708623	0.435957927876682	0.4009921004635711	0.435957927876682	0.6767274664716775	0.435957927876682	0.4364430970426495	0.435957927876682	0.3717455992661144	0.435957927876682	0.48024052381515503	0.435957927876682
0.27169234074013754	0.2128190767966808	0.24179739823769517	0.2128190767966808	0.25351831381127304	0.2128190767966808	0.2631112666812814	0.2128190767966808	0.25101467011099926	0.2128190767966808	0.20446231961250305	0.2128190767966808
0.14743984895670414	0.04996786886475108	0.12829931937491698	0.04996786886475108	0.06893156706714819	0.04996786886475108	0.11709332449818957	0.04996786886475108	0.05800574411269879	0.04996786886475108	0.09159570932388306	0.04996786886475108
0.3009930454234372	0.2069272260891071	0.31144667859651076	0.2069272260891071	0.060747044385007505	0.2069272260891071	0.20102200656250097	0.2069272260891071	0.22138026638049715	0.2069272260891071	0.1326860785484314	0.2069272260891071
0.636715106798492	0.6201348200856323	0.6561566489934084	0.6201348200856323	0.6351999674016986	0.6201348200856323	0.7135697305306621	0.6201348200856323	0.7291673918767041	0.6201348200856323	0.7290785908699036	0.6201348200856323
0.33447459953325653	0.3555981787329492	0.23812888975988056	0.3555981787329492	0.10570285292404549	0.3555981787329492	0.11855626504742345	0.3555981787329492	0.20822463630993565	0.3555981787329492	0.2041904330253601	0.3555981787329492
0.3895759218362659	0.36031653429384297	0.24446933007157728	0.36031653429384297	0.32144263153978375	0.36031653429384297	0.33194680926163533	0.36031653429384297	0.22136039077836328	0.36031653429384297	0.3424653112888336	0.36031653429384297
0.22067842691333578	0.07939967739238309	0.21621591902487697	0.07939967739238309	0.4801941845393408	0.07939967739238309	0.20021353254462987	0.07939967739238309	0.10203422232693758	0.07939967739238309	0.10146000236272812	0.07939967739238309
0.20044976980238022	0.11677909678964407	0.16676492677996754	0.11677909678964407	0.13137361906419842	0.11677909678964407	0.12296301394623421	0.11677909678964407	0.1313960114584052	0.11677909678964407	0.17698349058628082	0.11677909678964407
-0.0030793713115143118	0.047477550135321976	0.08665069920445313	0.047477550135321976	0.022284644322431227	0.047477550135321976	0.05013851980329938	0.047477550135321976	0.04857667993038891	0.047477550135321976	0.048115190118551254	0.047477550135321976
0.28258411514360526	0.13446050399087311	0.16633578905338395	0.13446050399087311	0.2002888216842605	0.13446050399087311	0.13533996165030615	0.13446050399087311	0.19515618128071305	0.13446050399087311	0.15691617131233215	0.13446050399087311
0.1614434986295616	0.14074075317533524	0.13911909909159795	0.14074075317533524	0.2002888216842605	0.14074075317533524	0.13793638992967655	0.14074075317533524	0.09213300894192226	0.14074075317533524	0.13939544558525085	0.14074075317533524
0.054207180467906624	0.02215275486801137	0.07373399716216564	0.02215275486801137	0.03325836252529218	0.02215275486801137	0.04553810719689109	0.02215275486801137	0.02249342600379668	0.02215275486801137	0.0025754100643098354	0.02215275486801137
0.2824377917314365	0.19475141624419887	0.18136896036776992	0.19475141624419887	0.37570885886952615	0.19475141624419887	0.23852167690328088	0.19475141624419887	0.17619400573897123	0.19475141624419887	0.24020202457904816	0.19475141624419887
0.6797495166685668	0.8471942944330371	0.6904117332915408	0.8471942944330371	0.7731043542102033	0.8471942944330371	0.850483141638052	0.8471942944330371	0.7771617391216871	0.8471942944330371	0.8324143290519714	0.8471942944330371
0.6124918337744004	0.8299207519697229	0.6949508078901017	0.8299207519697229	0.8672025739593716	0.8299207519697229	0.7849549575303768	0.8299207519697229	0.6753697346375993	0.8299207519697229	0.8403273224830627	0.8299207519697229
0.17874220049793682	0.007937284093871412	0.11847739904134048	0.007937284093871412	0.19597255496373517	0.007937284093871412	0.10793562047457787	0.007937284093871412	0.021795301561908956	0.007937284093871412	0.057676639407873154	0.007937284093871412
0.005518012058047972	0.03239666043234149	0.0923041641703273	0.03239666043234149	0.03325836252529218	0.03239666043234149	0.041767827701145496	0.03239666043234149	0.0014908350251059308	0.03239666043234149	0.05279954522848129	0.03239666043234149
0.6962264139629233	0.7921679194257609	0.7583044242322508	0.7921679194257609	0.6215254515166092	0.7921679194257609	0.6395352525516133	0.7921679194257609	0.804460172120757	0.7921679194257609	0.7810757160186768	0.7921679194257609
-0.14308105669822468	0.002721027314336154	0.04812284308510108	0.002721027314336154	0.02921834987543041	0.002721027314336154	0.046312544982184414	0.002721027314336154	0.023173117272286867	0.002721027314336154	0.023874040693044662	0.002721027314336154
0.1779460794346419	0.02742950613555161	0.09946813190306988	0.02742950613555161	0.126037578567398	0.02742950613555161	0.12382483179355484	0.02742950613555161	0.08525953148550251	0.02742950613555161	0.0712222307920456	0.02742950613555161
0.2829439793131644	0.24378549321297985	0.23563927418380118	0.24378549321297985	0.09242515204694544	0.24378549321297985	0.1980113539262418	0.24378549321297985	0.17500437938665364	0.24378549321297985	0.23127292096614838	0.24378549321297985
0.06748554597390555	0.08276020018625325	0.12636099299494508	0.08276020018625325	0.10349929190631794	0.08276020018625325	0.12702070764244822	0.08276020018625325	0.07994012207109899	0.08276020018625325	0.09475566446781158	0.08276020018625325
0.7794735087145088	0.90468784035631	0.8350182908905502	0.90468784035631	0.7999577331186949	0.90468784035631	0.8389234701259385	0.90468784035631	0.8659319762660068	0.90468784035631	0.908375084400177	0.90468784035631
0.8891496984792506	0.8949170059196729	0.8262724408431588	0.8949170059196729	0.9324812163859995	0.8949170059196729	0.8238784208972079	0.8949170059196729	0.85170496870443	0.8949170059196729	0.909617006778717	0.8949170059196729
0.3859954028028035	0.4235529538551039	0.37025369812784303	0.4235529538551039	0.4079070778435454	0.4235529538551039	0.3141116246058115	0.4235529538551039	0.36090889426645306	0.4235529538551039	0.42464974522590637	0.4235529538551039
0.9254646407213508	0.8613335752671218	0.8019847650745046	0.8613335752671218	0.7084403609224258	0.8613335752671218	0.7221813262335063	0.8613335752671218	0.8507202386865185	0.8613335752671218	0.8674730658531189	0.8613335752671218
0.10948193568496145	0.07859850184223778	0.052967237023096934	0.07859850184223778	0.022284644322431227	0.07859850184223778	0.051794703953484164	0.07859850184223778	0.05711142055539815	0.07859850184223778	0.05982694402337074	0.07859850184223778
0.6048898949665383	0.5850115639525569	0.5213215925837903	0.5850115639525569	0.5949036776466112	0.5850115639525569	0.5539176651367459	0.5850115639525569	0.5307952281901048	0.5850115639525569	0.562624454498291	0.5850115639525569
0.6624219624552936	0.7047275428436802	0.7294591108463299	0.7047275428436802	0.5874178344988668	0.7047275428436802	0.5948382775702081	0.7047275428436802	0.5943154668348387	0.7047275428436802	0.6977149248123169	0.7047275428436802
0.3998513949430881	0.18810595371043012	0.28959337280251	0.18810595371043012	0.17446408786293924	0.18810595371043012	0.28139388848513847	0.18810595371043012	0.36838183131913566	0.18810595371043012	0.4103648364543915	0.18810595371043012
0.5186926696896719	0.6786967088156973	0.4630216789345319	0.6786967088156973	0.8233968157124055	0.6786967088156973	0.6345808703013885	0.6786967088156973	0.6975249085295345	0.6786967088156973	0.727112889289856	0.6786967088156973
0.3567970857710022	0.27942987090869403	0.2852458482428822	0.27942987090869403	0.11150690550764196	0.27942987090869403	0.21581323109430925	0.27942987090869403	0.27117533140069533	0.27942987090869403	0.21500740945339203	0.27942987090869403
0.21636622265085825	0.2577929949081449	0.18675835731305196	0.2577929949081449	0.2002888216842605	0.2577929949081449	0.13618815922178254	0.2577929949081449	0.18302863620178925	0.2577929949081449	0.20519274473190308	0.2577929949081449
0.7512432737553545	0.8152476913640392	0.7324075232982251	0.8152476913640392	0.6764383248939194	0.8152476913640392	0.7179683112828896	0.8152476913640392	0.7550605175650583	0.8152476913640392	0.7849260568618774	0.8152476913640392
0.35230274730977795	0.240304495801166	0.30419391293450465	0.240304495801166	0.5248119939419981	0.240304495801166	0.30958666627428555	0.240304495801166	0.2562672714372046	0.240304495801166	0.20207978785037994	0.240304495801166
0.5558690384052614	0.4706193912134362	0.39821717690502084	0.4706193912134362	0.421252755365864	0.4706193912134362	0.46438660406406806	0.4706193912134362	0.48901894278786007	0.4706193912134362	0.4949442744255066	0.4706193912134362
0.3239317048273854	0.1605627893156111	0.13870736155804203	0.1605627893156111	0.19289627119842814	0.1605627893156111	0.1840452927947896	0.1605627893156111	0.1821944167152833	0.1605627893156111	0.23774166405200958	0.1605627893156111
0.5432887888968196	0.5518971081133089	0.47051558786692527	0.5518971081133089	0.46274278424008597	0.5518971081133089	0.46771648852967024	0.5518971081133089	0.49663524816539867	0.5518971081133089	0.5319962501525879	0.5518971081133089
0.0014495181930117007	0.02915753885255068	0.0906106476963829	0.02915753885255068	0.04901571147566204	0.02915753885255068	0.06858954930208697	0.02915753885255068	0.048788069400668044	0.02915753885255068	0.0411127544939518	0.02915753885255068
0.340236237117263	0.16076511136730606	0.41106206926608174	0.16076511136730606	0.4531666359360201	0.16076511136730606	0.420540587118705	0.16076511136730606	0.34893869660336474	0.16076511136730606	0.3752833902835846	0.16076511136730606
0.6458983767010511	0.6686314251473373	0.7241850448606579	0.6686314251473373	0.61588328205926	0.6686314251473373	0.6478286049656202	0.6686314251473373	0.6957163000969354	0.6686314251473373	0.7687798738479614	0.6686314251473373
0.668252606389871	0.5765635611234785	0.5751611949520273	0.5765635611234785	0.7222944886285259	0.5765635611234785	0.6127706622817396	0.5765635611234785	0.6429137320800318	0.5765635611234785	0.6200756430625916	0.5765635611234785
-0.3253607290510228	0.007074735335749125	0.030973230458084873	0.007074735335749125	0.014937630392971182	0.007074735335749125	0.022034972434167778	0.007074735335749125	0.01754157903094236	0.007074735335749125	-0.0018894998356699944	0.007074735335749125
0.29166867247915473	0.30122097434867684	0.2795118633627612	0.30122097434867684	0.24088057234102103	0.30122097434867684	0.2547877228514041	0.30122097434867684	0.2878645224191069	0.30122097434867684	0.30308645963668823	0.30122097434867684
0.1599217892875776	0.1634576880840104	0.13246378909296466	0.1634576880840104	0.11643171517194502	0.1634576880840104	0.13296274269982938	0.1634576880840104	0.09603983301145966	0.1634576880840104	0.11937549710273743	0.1634576880840104
0.37374997851217984	0.38461355088367577	0.41294306266556446	0.38461355088367577	0.4801941845393408	0.38461355088367577	0.417508599488814	0.38461355088367577	0.3413394179465598	0.38461355088367577	0.3905642330646515	0.38461355088367577
0.23343134198158133	0.12418670477656055	0.17546799302894509	0.12418670477656055	0.10019899185955687	0.12418670477656055	0.13876691770238064	0.12418670477656055	0.1884817580527564	0.12418670477656055	0.2059907466173172	0.12418670477656055
0.3201045593396781	0.32774604402730456	0.2953971973827187	0.32774604402730456	0.25351831381127304	0.32774604402730456	0.33442200955460627	0.32774604402730456	0.3539870881355308	0.32774604402730456	0.31671783328056335	0.32774604402730456
0.1925005867246204	0.2011271914724509	0.1493833227229489	0.2011271914724509	0.13137361906419842	0.2011271914724509	0.17080375967032851	0.2011271914724509	0.19389344091182753	0.2011271914724509	0.17980919778347015	0.2011271914724509
0.4817583019758816	0.5087985349793805	0.4446728306309509	0.5087985349793805	0.385873551306431	0.5087985349793805	0.44775344746077955	0.5087985349793805	0.5059922546597854	0.5087985349793805	0.49999409914016724	0.5087985349793805
0.37816631290708946	0.3345945279448757	0.28065959015829806	0.3345945279448757	0.4278515237962331	0.3345945279448757	0.4710020427813316	0.3345945279448757	0.43195256527729275	0.3345945279448757	0.33503973484039307	0.3345945279448757
0.7340363284177018	0.6752695869807191	0.7575662082202091	0.6752695869807191	0.6764383248939194	0.6752695869807191	0.6845298213209708	0.6752695869807191	0.6909426060059682	0.6752695869807191	0.7323550581932068	0.6752695869807191
0.6318928866264807	0.683222790497918	0.6151927174543268	0.683222790497918	0.6647639249311456	0.683222790497918	0.7332871200112739	0.683222790497918	0.671094544778313	0.683222790497918	0.6719711422920227	0.683222790497918
0.0615499148829749	0.08613675479234577	0.04296919070794041	0.08613675479234577	0.022284644322431227	0.08613675479234577	0.04587246469359183	0.08613675479234577	0.04787860638528275	0.08613675479234577	0.04953248053789139	0.08613675479234577
0.0894699471183753	0.014059981163013751	0.09339911100945289	0.014059981163013751	0.06943914948716944	0.014059981163013751	0.06893797585588628	0.014059981163013751	0.0803735275683627	0.014059981163013751	0.09259727597236633	0.014059981163013751
0.439470094071583	0.5504774246943137	0.5281588771723141	0.5504774246943137	0.4801941845393408	0.5504774246943137	0.48069893596574526	0.5504774246943137	0.5110534216914226	0.5504774246943137	0.5254257321357727	0.5504774246943137
0.5763146460408677	0.5590451410382017	0.48068474579242765	0.5590451410382017	0.7084403609224258	0.5590451410382017	0.6099925705772408	0.5590451410382017	0.611532828802129	0.5590451410382017	0.6287040710449219	0.5590451410382017
0.3317403259535019	0.27803846203898736	0.2875986312984848	0.27803846203898736	0.434481905823334	0.27803846203898736	0.3159054061698471	0.27803846203898736	0.3613672462339856	0.27803846203898736	0.3628239035606384	0.27803846203898736
0.04948911686654145	0.11308836817485987	0.09135134007459618	0.11308836817485987	0.2361502876521476	0.11308836817485987	0.18884690774497195	0.11308836817485987	0.18854242098767748	0.11308836817485987	0.10552102327346802	0.11308836817485987
0.19416908231417657	0.11526725448779755	0.12904843368326654	0.11526725448779755	0.14541656017264312	0.11526725448779755	0.12795470379838084	0.11526725448779755	0.10097943158630819	0.11526725448779755	0.14093975722789764	0.11526725448779755
0.23209268002692396	0.25508213565804905	0.21166926665134148	0.25508213565804905	0.14117062499879734	0.25508213565804905	0.18231697439447767	0.25508213565804905	0.22121371977348842	0.25508213565804905	0.20406724512577057	0.25508213565804905
0.5910330914221883	0.6308491881045799	0.6782130488764263	0.6308491881045799	0.562806804618524	0.6308491881045799	0.5215474193457137	0.6308491881045799	0.570266550093591	0.6308491881045799	0.6714493632316589	0.6308491881045799
0.5153538328791071	0.5100197091877053	0.5075621922359026	0.5100197091877053	0.5651310573295679	0.5100197091877053	0.5265359084828152	0.5100197091877053	0.47069597259019647	0.5100197091877053	0.5038778185844421	0.5100197091877053
0.565302730643069	0.6921018659014431	0.7154094616239265	0.6921018659014431	0.5158274838201886	0.6921018659014431	0.5084416005580404	0.6921018659014431	0.662490965737543	0.6921018659014431	0.7099966406822205	0.6921018659014431
0.3130917490302739	0.19795091153336733	0.21269488419034305	0.19795091153336733	0.1727666317351029	0.19795091153336733	0.273503539006837	0.19795091153336733	0.19438100158859434	0.19795091153336733	0.28703659772872925	0.19795091153336733
0.3529948903767842	0.3289933049316083	0.2727725167724043	0.3289933049316083	0.40064488914060314	0.3289933049316083	0.37929870464943954	0.3289933049316083	0.26799595903111456	0.3289933049316083	0.34799742698669434	0.3289933049316083
0.8628706652714161	0.7843337641833587	0.8460870255224446	0.7843337641833587	0.7909853080811332	0.7843337641833587	0.8075109345067459	0.7843337641833587	0.8055465284873474	0.7843337641833587	0.8514191508293152	0.7843337641833587
0.2801957121228796	0.1749558510546285	0.1834190038599089	0.1749558510546285	0.19597255496373517	0.1749558510546285	0.1510750289056562	0.1749558510546285	0.18423581343895265	0.1749558510546285	0.21826022863388062	0.1749558510546285
0.5292310979151942	0.5095473709295997	0.3576775077970591	0.5095473709295997	0.5651310573295679	0.5095473709295997	0.478099738030929	0.5095473709295997	0.5321027254562529	0.5095473709295997	0.46474242210388184	0.5095473709295997
0.17925457320229138	0.08418066985644915	0.06495455163112183	0.08418066985644915	0.11643171517194502	0.08418066985644915	0.15320144044676856	0.08418066985644915	0.111233151694033	0.08418066985644915	0.08547523617744446	0.08418066985644915
0.1593659723485497	0.04325679865267437	0.11322595023194382	0.04325679865267437	0.06893156706714819	0.04325679865267437	0.12000212771426375	0.04325679865267437	0.11852532403159076	0.04325679865267437	0.05880473181605339	0.04325679865267437
0.4191354587770528	0.6132075731062081	0.2620419003572196	0.6132075731062081	0.6799359831388386	0.6132075731062081	0.7004739740207975	0.6132075731062081	0.5516249504512877	0.6132075731062081	0.546256422996521	0.6132075731062081
0.2698420453553665	0.1881202680547344	0.17197819089806834	0.1881202680547344	0.16121728192810855	0.1881202680547344	0.1274087460044918	0.1881202680547344	0.18017398497856857	0.1881202680547344	0.18561594188213348	0.1881202680547344
