lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7985776482598522	0.8281913092921251	0.8326611112847085	0.8281913092921251	0.8336364668599365	0.8281913092921251	0.8289546721521889	0.8281913092921251	0.8130603661271975	0.8281913092921251	0.8329913020133972	0.8281913092921251
0.9703170084045367	0.9496850205114271	0.96189972618439	0.9496850205114271	0.9841264550390325	0.9496850205114271	0.9782387017010559	0.9496850205114271	0.972031930646754	0.9496850205114271	0.9720427989959717	0.9496850205114271
0.9491068058321466	0.9510097020616486	0.9357571164197986	0.9510097020616486	0.9507730227520581	0.9510097020616486	0.9595150880355391	0.9510097020616486	0.9555389242667511	0.9510097020616486	0.9808577299118042	0.9510097020616486
0.9234209018806561	0.8817824992745477	0.9170465381707112	0.8817824992745477	0.9225482857875423	0.8817824992745477	0.9348709890074002	0.8817824992745477	0.9391153463899697	0.8817824992745477	0.9360776543617249	0.8817824992745477
0.9291779135325473	0.9485189403504918	0.9239418727027133	0.9485189403504918	0.9413987129021104	0.9485189403504918	0.9434942484688268	0.9485189403504918	0.9439859096873935	0.9485189403504918	0.9370391368865967	0.9485189403504918
0.9013295407404356	0.9142080589597118	0.9268833109261876	0.9142080589597118	0.9435259991860288	0.9142080589597118	0.9252738661491625	0.9142080589597118	0.9273033465849168	0.9142080589597118	0.9286258220672607	0.9142080589597118
0.9681993097997703	0.9498893689718478	0.9291798450390444	0.9498893689718478	0.965270766172965	0.9498893689718478	0.9621683624001072	0.9498893689718478	0.9707993221798508	0.9498893689718478	0.9698385000228882	0.9498893689718478
0.9159954353546922	0.9357304229485409	0.9203837626065042	0.9357304229485409	0.9507730227520581	0.9357304229485409	0.9329813142064802	0.9357304229485409	0.9468137179756239	0.9357304229485409	0.9380377531051636	0.9357304229485409
0.8865361644100035	0.9553234982127984	0.9168384760416357	0.9553234982127984	0.9312118662575334	0.9553234982127984	0.9166357321430917	0.9553234982127984	0.8967149954859622	0.9553234982127984	0.9110690355300903	0.9553234982127984
1.005731863227709	0.995322110054724	0.9401581588759818	0.995322110054724	0.9788490332187267	0.995322110054724	0.9770304813928572	0.995322110054724	0.9781360685818212	0.995322110054724	1.0013059377670288	0.995322110054724
0.7987177966841699	0.8113958165100466	0.8559518910084574	0.8113958165100466	0.8448998667311625	0.8113958165100466	0.8347720812720909	0.8113958165100466	0.8260371007541227	0.8113958165100466	0.7970126867294312	0.8113958165100466
0.9598468368045696	0.9520531311938766	0.9594827885720363	0.9520531311938766	0.9398862476881731	0.9520531311938766	0.9418721797974559	0.9520531311938766	0.9406697571890155	0.9520531311938766	0.9494958519935608	0.9520531311938766
0.9716087483989608	0.9791481193562798	0.9486006861142484	0.9791481193562798	0.9657062753647448	0.9791481193562798	0.9742339504630517	0.9791481193562798	0.978837429463643	0.9791481193562798	0.9783394932746887	0.9791481193562798
0.8765638700588296	0.8907927394409509	0.9165702874326769	0.8907927394409509	0.8110904913998613	0.8907927394409509	0.8692151905486328	0.8907927394409509	0.8997572032754982	0.8907927394409509	0.9081137776374817	0.8907927394409509
0.9171371117371019	0.9277562957466096	0.884222483498162	0.9277562957466096	0.8992482295810207	0.9277562957466096	0.9117740535761081	0.9277562957466096	0.9237699046781843	0.9277562957466096	0.909870982170105	0.9277562957466096
0.919921503542674	0.9974149594108164	0.9302417413987332	0.9974149594108164	0.9435259991860288	0.9974149594108164	0.9458258832150965	0.9974149594108164	0.9517499964367306	0.9974149594108164	0.9436676502227783	0.9974149594108164
0.8912210098529805	0.916621931734088	0.9334132489430804	0.916621931734088	0.9244727221475	0.916621931734088	0.9125844865932242	0.916621931734088	0.8919796843241993	0.916621931734088	0.9187737107276917	0.916621931734088
0.9472990768624229	0.9648625183413782	0.9620854900994643	0.9648625183413782	0.9489323229023697	0.9648625183413782	0.9612253645624121	0.9648625183413782	0.9481034308723997	0.9648625183413782	0.9616210460662842	0.9648625183413782
0.9600747831407277	0.9679681723891076	0.9599911454036608	0.9679681723891076	0.9609709254116588	0.9679681723891076	0.9546866179012218	0.9679681723891076	0.9435204239127829	0.9679681723891076	0.9673733115196228	0.9679681723891076
0.8745965394321692	0.8539839500451187	0.8651789952466391	0.8539839500451187	0.8391126246121708	0.8539839500451187	0.8234856554746947	0.8539839500451187	0.825395723806449	0.8539839500451187	0.8673355579376221	0.8539839500451187
0.8035839065635291	0.800551462748055	0.747819716809244	0.800551462748055	0.7323994551861548	0.800551462748055	0.7732599696615389	0.800551462748055	0.7788416057279617	0.800551462748055	0.7987138628959656	0.800551462748055
0.8950076295530599	0.9287981086855441	0.8828397899677692	0.9287981086855441	0.8992482295810207	0.9287981086855441	0.8915426297366422	0.9287981086855441	0.8977936564284963	0.9287981086855441	0.9108031988143921	0.9287981086855441
0.9161714636113316	0.8116230102172344	0.9080591502507288	0.8116230102172344	0.9091699063133595	0.8116230102172344	0.9261870460711297	0.8116230102172344	0.9261098968324948	0.8116230102172344	0.9182153344154358	0.8116230102172344
0.9290494842646838	0.9147563487138348	0.8788094069944805	0.9147563487138348	0.8777297017642748	0.9147563487138348	0.8782834066847384	0.9147563487138348	0.9155408047050533	0.9147563487138348	0.9306250214576721	0.9147563487138348
0.9761256856704905	0.9067956360242976	0.8844530994221534	0.9067956360242976	0.9413987129021104	0.9067956360242976	0.9585437165063465	0.9067956360242976	0.9499322422196134	0.9067956360242976	0.9822842478752136	0.9067956360242976
0.8950588251560325	0.9535212953262446	0.8719704918671762	0.9535212953262446	0.9113245486559856	0.9535212953262446	0.8962648663521141	0.9535212953262446	0.9050980399091128	0.9535212953262446	0.9151964783668518	0.9535212953262446
0.832785715626098	0.7709923593885784	0.830806512726253	0.7709923593885784	0.8391126246121708	0.7709923593885784	0.8237224914148498	0.7709923593885784	0.8165391611671674	0.7709923593885784	0.840117335319519	0.7709923593885784
0.9829363170694664	0.9782054697917076	0.9247799152014078	0.9782054697917076	0.9376425742777647	0.9782054697917076	0.9453493693377214	0.9782054697917076	0.9717977609116796	0.9782054697917076	0.9893825054168701	0.9782054697917076
0.911447756703338	0.8424077991724247	0.8760900949767094	0.8424077991724247	0.9032519055454429	0.8424077991724247	0.8834594365355711	0.8424077991724247	0.879504605149125	0.8424077991724247	0.9231175780296326	0.8424077991724247
0.9662097571491691	0.9903740033175242	0.9448393742128587	0.9903740033175242	0.965270766172965	0.9903740033175242	0.9555679495398679	0.9903740033175242	0.9575243268661418	0.9903740033175242	0.9561888575553894	0.9903740033175242
0.9368669640014751	0.9815392700661691	0.9257371482635676	0.9815392700661691	0.9507730227520581	0.9815392700661691	0.9451834891842673	0.9815392700661691	0.9509680631790024	0.9815392700661691	0.9268420934677124	0.9815392700661691
0.9487235758399684	0.9248440235069032	0.9099400388633376	0.9248440235069032	0.9351775400750583	0.9248440235069032	0.9306770120779341	0.9248440235069032	0.9433578993772118	0.9248440235069032	0.9531853795051575	0.9248440235069032
0.8331637600866211	0.8391807450195178	0.8302700738384121	0.8391807450195178	0.8391126246121708	0.8391807450195178	0.8063188900496325	0.8391807450195178	0.8079444226949253	0.8391807450195178	0.8392403721809387	0.8391807450195178
0.8052646481747645	0.8136516197205916	0.8310422808974831	0.8136516197205916	0.8058522593125805	0.8136516197205916	0.8131112013479858	0.8136516197205916	0.8095654909829003	0.8136516197205916	0.826418399810791	0.8136516197205916
0.9077524945402443	0.9308478414708804	0.9128623224413793	0.9308478414708804	0.9413987129021104	0.9308478414708804	0.9191427829054787	0.9308478414708804	0.9002548647490518	0.9308478414708804	0.9178230166435242	0.9308478414708804
0.8159178486377943	0.8199103497303855	0.9055296498794327	0.8199103497303855	0.8110904913998613	0.8199103497303855	0.8281233637312267	0.8199103497303855	0.8498194410258691	0.8199103497303855	0.839975118637085	0.8199103497303855
0.8990791772585642	0.8934516584309672	0.9316317390774065	0.8934516584309672	0.8316560950478954	0.8934516584309672	0.8948232102147885	0.8934516584309672	0.9165794247619409	0.8934516584309672	0.9177780151367188	0.8934516584309672
1.0131193950416577	0.9767631929400916	0.92696796905387	0.9767631929400916	0.974983895316745	0.9767631929400916	0.9749664537925392	0.9767631929400916	0.9856502545451638	0.9767631929400916	0.9940436482429504	0.9767631929400916
0.9074655128644181	0.9499152656050098	0.8904789588199233	0.9499152656050098	0.9111599339487176	0.9499152656050098	0.9133365507145554	0.9499152656050098	0.8882147285955798	0.9499152656050098	0.918654203414917	0.9499152656050098
0.9265631556684918	0.9462248386505024	0.8719104035195303	0.9462248386505024	0.9692850042534568	0.9462248386505024	0.920029410936179	0.9462248386505024	0.9313904090626572	0.9462248386505024	0.9184854626655579	0.9462248386505024
0.7809818479313833	0.7631653351453002	0.8676711043493212	0.7631653351453002	0.8058522593125805	0.7631653351453002	0.7917848110586077	0.7631653351453002	0.7803424739418002	0.7631653351453002	0.7736740708351135	0.7631653351453002
0.9530217987257839	0.9608735446249056	0.9452335192351619	0.9608735446249056	0.9498025189742626	0.9608735446249056	0.9582566312022013	0.9608735446249056	0.9572360620392563	0.9608735446249056	0.9715731739997864	0.9608735446249056
0.8787839462429339	0.8604838198116661	0.8638352037518514	0.8604838198116661	0.9007021585879031	0.8604838198116661	0.8804984513123271	0.8604838198116661	0.8683246508274001	0.8604838198116661	0.89308762550354	0.8604838198116661
0.9325833606934023	0.9866141796279879	0.9214175246233328	0.9866141796279879	0.9138611102833537	0.9866141796279879	0.937771893796103	0.9866141796279879	0.9381603123145188	0.9866141796279879	0.9350817799568176	0.9866141796279879
0.9050763605585059	0.9169806887725784	0.8869184658126614	0.9169806887725784	0.939716262672833	0.9169806887725784	0.8982830610663792	0.9169806887725784	0.8996673036698575	0.9169806887725784	0.9375972151756287	0.9169806887725784
0.8535200369713318	0.8436011488717685	0.8684166900455884	0.8436011488717685	0.8656968929307648	0.8436011488717685	0.857595181915481	0.8436011488717685	0.8596542657377092	0.8436011488717685	0.8732429146766663	0.8436011488717685
0.892356221694677	0.9512662020751936	0.9139885352599514	0.9512662020751936	0.8830291304318265	0.9512662020751936	0.8913745007751153	0.9512662020751936	0.9058164183076066	0.9512662020751936	0.9222217798233032	0.9512662020751936
0.9136118366670914	0.8459388225644958	0.8855858070020223	0.8459388225644958	0.9453682825374533	0.8459388225644958	0.9212394369471648	0.8459388225644958	0.901194320232535	0.8459388225644958	0.91871178150177	0.8459388225644958
0.8930414061365559	0.9409988926994884	0.9017732247413414	0.9409988926994884	0.9328597707542138	0.9409988926994884	0.9105278927207618	0.9409988926994884	0.9057594358616686	0.9409988926994884	0.9140762686729431	0.9409988926994884
0.8872444400198124	0.876237630930669	0.8439055516593793	0.876237630930669	0.9311579088812452	0.876237630930669	0.9036842624893375	0.876237630930669	0.8841685116711361	0.876237630930669	0.8754949569702148	0.876237630930669
0.9695377352133459	0.9513671887496408	0.9517392129986312	0.9513671887496408	0.9743812256806127	0.9513671887496408	0.9621334750364748	0.9513671887496408	0.9642614507260806	0.9513671887496408	0.978991687297821	0.9513671887496408
0.9507809045550041	0.9222284582251494	0.9360168244589394	0.9222284582251494	0.9275047093747126	0.9222284582251494	0.9472736409112975	0.9222284582251494	0.9523554007793819	0.9222284582251494	0.9434085488319397	0.9222284582251494
0.9554595696997207	0.98982417691668	0.9427231057432646	0.98982417691668	0.9422600570614265	0.98982417691668	0.9431172675337718	0.98982417691668	0.9412190129287553	0.98982417691668	0.9641103744506836	0.98982417691668
0.7907171822523256	0.7661534102213878	0.8702046707258606	0.7661534102213878	0.8316560950478954	0.7661534102213878	0.8342018315041683	0.7661534102213878	0.8129099479842535	0.7661534102213878	0.8188578486442566	0.7661534102213878
0.957059040655414	0.9450742302793496	0.9269032058685358	0.9450742302793496	0.9626118496040462	0.9450742302793496	0.9495874188354588	0.9450742302793496	0.9554534059332476	0.9450742302793496	0.9714705944061279	0.9450742302793496
0.915131522288365	0.9417214957964134	0.9300069844426868	0.9417214957964134	0.9218960246885372	0.9417214957964134	0.9252201651100493	0.9417214957964134	0.9219496776935413	0.9417214957964134	0.9349364042282104	0.9417214957964134
0.9866194079776922	0.9939592014290548	0.9688619985988548	0.9939592014290548	0.975319881397915	0.9939592014290548	0.9819676544805421	0.9939592014290548	0.9916266730906195	0.9939592014290548	1.0015065670013428	0.9939592014290548
0.8282955522910755	0.8721676230498151	0.8527096752310489	0.8721676230498151	0.7920295722075695	0.8721676230498151	0.8284121950668115	0.8721676230498151	0.8237935007238278	0.8721676230498151	0.8431331515312195	0.8721676230498151
0.9020438514752309	0.8985486093956303	0.9038942533026566	0.8985486093956303	0.9351775400750583	0.8985486093956303	0.9081473382328795	0.8985486093956303	0.9054251996371977	0.8985486093956303	0.9190784096717834	0.8985486093956303
0.7700846969412003	0.7758873054689193	0.8566369507696913	0.7758873054689193	0.7694940480346113	0.7758873054689193	0.7913671325594394	0.7758873054689193	0.762163386868874	0.7758873054689193	0.7832059860229492	0.7758873054689193
0.9537740071278455	0.9701290352050992	0.9422958487403988	0.9701290352050992	0.9141118780386644	0.9701290352050992	0.9323507356817706	0.9701290352050992	0.9381596946149651	0.9701290352050992	0.9690606594085693	0.9701290352050992
0.8515542145723753	0.8396796754590944	0.834612652862645	0.8396796754590944	0.8694448105797606	0.8396796754590944	0.8506635469732983	0.8396796754590944	0.8529698297539853	0.8396796754590944	0.8697872161865234	0.8396796754590944
0.8883684917640859	0.8660073144029575	0.90685992553349	0.8660073144029575	0.8861190334717195	0.8660073144029575	0.8815035000336549	0.8660073144029575	0.8958540249617533	0.8660073144029575	0.9056917428970337	0.8660073144029575
0.9082205115798795	0.9215103259752456	0.8901662874319818	0.9215103259752456	0.8988375386521703	0.9215103259752456	0.8862013361919557	0.9215103259752456	0.8951871623976162	0.9215103259752456	0.9252442121505737	0.9215103259752456
0.9306588675057308	0.8731836313954143	0.8987247999941028	0.8731836313954143	0.9111599339487176	0.8731836313954143	0.9208166960151135	0.8731836313954143	0.9228964411393876	0.8731836313954143	0.9458911418914795	0.8731836313954143
0.8998589432567701	0.9439094840629032	0.9263745955115962	0.9439094840629032	0.9497299545588024	0.9439094840629032	0.9218208085766212	0.9439094840629032	0.9097064303799463	0.9439094840629032	0.9204673767089844	0.9439094840629032
0.9518596125981738	0.9542697741063882	0.9272302627816661	0.9542697741063882	0.9406901562048225	0.9542697741063882	0.9428469219686759	0.9542697741063882	0.9502498950032567	0.9542697741063882	0.9717767834663391	0.9542697741063882
0.8846811152686027	0.9678149697583333	0.9221231606086048	0.9678149697583333	0.8759954104270008	0.9678149697583333	0.9017195854817668	0.9678149697583333	0.924961200082632	0.9678149697583333	0.9278440475463867	0.9678149697583333
0.9884658487154079	0.971487477215644	0.9614225929703742	0.971487477215644	0.9841264550390325	0.971487477215644	0.9770621759215109	0.971487477215644	0.9804082795669357	0.971487477215644	1.0007821321487427	0.971487477215644
0.9462610228896529	0.8754429182616847	0.9344370588232611	0.8754429182616847	0.9505387906457708	0.8754429182616847	0.9553712667551121	0.8754429182616847	0.9506460021366954	0.8754429182616847	0.9529512524604797	0.8754429182616847
0.9489820027689494	0.8692391670477547	0.9157595777060997	0.8692391670477547	0.9692850042534568	0.8692391670477547	0.9380287157747539	0.8692391670477547	0.9392343926337138	0.8692391670477547	0.9368915557861328	0.8692391670477547
0.8678193767837834	0.8140918237840038	0.8799002122595092	0.8140918237840038	0.873399929994455	0.8140918237840038	0.8888904876276571	0.8140918237840038	0.8756731718432907	0.8140918237840038	0.9026132822036743	0.8140918237840038
0.9760319870904234	0.9784808095529612	0.9451530180908438	0.9784808095529612	0.9743812256806127	0.9784808095529612	0.9693268777082293	0.9784808095529612	0.9592149550874057	0.9784808095529612	0.9703174233436584	0.9784808095529612
0.9280882437502198	0.8851748537803429	0.9016977500737202	0.8851748537803429	0.9091699063133595	0.8851748537803429	0.9160467389556182	0.8851748537803429	0.9055955457974435	0.8851748537803429	0.9298095703125	0.8851748537803429
0.922639610363964	0.8850483052613053	0.8870737490723678	0.8850483052613053	0.9231074848343572	0.8850483052613053	0.896118368005637	0.8850483052613053	0.8930322935017018	0.8850483052613053	0.9420139789581299	0.8850483052613053
0.8807280684213348	0.9323507326397114	0.8961868204964527	0.9323507326397114	0.8971014234445699	0.9323507326397114	0.8948350225698001	0.9323507326397114	0.9005694995876249	0.9323507326397114	0.9109057188034058	0.9323507326397114
0.9484160227582732	0.9537616308014634	0.9155656139976222	0.9537616308014634	0.9408905423733813	0.9537616308014634	0.9409817875516225	0.9537616308014634	0.9449954113127208	0.9537616308014634	0.9597256183624268	0.9537616308014634
0.9248859204509704	0.9364241650794249	0.9434123758541421	0.9364241650794249	0.9601815979446692	0.9364241650794249	0.9401023187332684	0.9364241650794249	0.9439513284705559	0.9364241650794249	0.9477437138557434	0.9364241650794249
0.9296398214406111	0.9395224133190536	0.9492957171177219	0.9395224133190536	0.9657062753647448	0.9395224133190536	0.9560665010364437	0.9395224133190536	0.9567992660512912	0.9395224133190536	0.9724788665771484	0.9395224133190536
0.841262468326655	0.8635091157639732	0.8808701490449564	0.8635091157639732	0.8656968929307648	0.8635091157639732	0.8473417343980402	0.8635091157639732	0.8275004504925865	0.8635091157639732	0.8505904674530029	0.8635091157639732
0.918271000313646	0.9463254911151224	0.9220152342802415	0.9463254911151224	0.9014986642668537	0.9463254911151224	0.9007500087309518	0.9463254911151224	0.9317592113699258	0.9463254911151224	0.9467176198959351	0.9463254911151224
0.8505992827306098	0.9279667837962235	0.9109948823309121	0.9279667837962235	0.8715852972843723	0.9279667837962235	0.8787820883296166	0.9279667837962235	0.8818225682419562	0.9279667837962235	0.8897793889045715	0.9279667837962235
0.8521471625495676	0.8441806202509394	0.9000683096220766	0.8441806202509394	0.9014986642668537	0.8441806202509394	0.8980932319436532	0.8441806202509394	0.8973636574492102	0.8441806202509394	0.8844026327133179	0.8441806202509394
0.8499695327845606	0.8639993472718157	0.7765662524238909	0.8639993472718157	0.7733841496599144	0.8639993472718157	0.8056724397848826	0.8639993472718157	0.8114583243018729	0.8639993472718157	0.8565237522125244	0.8639993472718157
0.8753615161865498	0.8385400350460582	0.9230159019459361	0.8385400350460582	0.9032601512088789	0.8385400350460582	0.8880104289865349	0.8385400350460582	0.9024252151142007	0.8385400350460582	0.9028358459472656	0.8385400350460582
0.9018817943733027	0.9269219425069208	0.9105890356195407	0.9269219425069208	0.9007021585879031	0.9269219425069208	0.9087132862186195	0.9269219425069208	0.8810629150959777	0.9269219425069208	0.9235019683837891	0.9269219425069208
0.9678044047896066	0.9549573471848929	0.96028687137428	0.9549573471848929	0.9497299545588024	0.9549573471848929	0.945179753321026	0.9549573471848929	0.9489077810163387	0.9549573471848929	0.9653124809265137	0.9549573471848929
1.0063287963982197	0.9934963619205792	0.9520728671002392	0.9934963619205792	0.9626118496040462	0.9934963619205792	0.9700409336101734	0.9934963619205792	0.9714718658392147	0.9934963619205792	0.9985044002532959	0.9934963619205792
0.7738774674455633	0.7748792011038587	0.8668565613976815	0.7748792011038587	0.768146129553809	0.7748792011038587	0.7752418042104385	0.7748792011038587	0.7680921670694287	0.7748792011038587	0.7991171479225159	0.7748792011038587
0.9090648410882483	0.8789524505123715	0.8592755748525391	0.8789524505123715	0.8684536233067979	0.8789524505123715	0.9003172844033877	0.8789524505123715	0.9149758987061624	0.8789524505123715	0.9239543676376343	0.8789524505123715
0.8318031869100093	0.8214878637559098	0.8286985949129838	0.8214878637559098	0.8579340636989011	0.8214878637559098	0.8421062091961687	0.8214878637559098	0.8132162741337415	0.8214878637559098	0.8444561958312988	0.8214878637559098
0.9245842989565434	0.940262663648562	0.9121661240979383	0.940262663648562	0.9571846672459028	0.940262663648562	0.9446285740202699	0.940262663648562	0.9349819686048657	0.940262663648562	0.9506760239601135	0.940262663648562
0.9553999601546908	0.9371925228795438	0.9619707905382958	0.9371925228795438	0.9505387906457708	0.9371925228795438	0.9531443030471153	0.9371925228795438	0.9537111105911049	0.9371925228795438	0.9655877947807312	0.9371925228795438
0.8760693780429368	0.8685293406228951	0.9038091142709533	0.8685293406228951	0.8651314437837702	0.8685293406228951	0.8777869852699621	0.8685293406228951	0.8828436849259683	0.8685293406228951	0.8947595357894897	0.8685293406228951
1.0270874562847994	0.9824310662236694	0.9675210992331912	0.9824310662236694	0.9699723607697089	0.9824310662236694	0.9778775191809549	0.9824310662236694	0.9945200830604052	0.9824310662236694	1.0124439001083374	0.9824310662236694
0.915455084880543	0.8596757618293002	0.8994366795131804	0.8596757618293002	0.8355127958674542	0.8596757618293002	0.8727509323174668	0.8596757618293002	0.9032649422256328	0.8596757618293002	0.9380926489830017	0.8596757618293002
0.8481143374830498	0.8955652440909115	0.9301463854215806	0.8955652440909115	0.9364756846609604	0.8955652440909115	0.9022245090144098	0.8955652440909115	0.8600536258944349	0.8955652440909115	0.8644606471061707	0.8955652440909115
0.9577639290192747	0.9660760734616174	0.9410784891275114	0.9660760734616174	0.9507730227520581	0.9660760734616174	0.954137907568712	0.9660760734616174	0.9568075805840408	0.9660760734616174	0.976195752620697	0.9660760734616174
0.8760604411202069	0.8546128344348076	0.8941712893610575	0.8546128344348076	0.8830291304318265	0.8546128344348076	0.8812201445239116	0.8546128344348076	0.8933119508705328	0.8546128344348076	0.8926686644554138	0.8546128344348076
0.8273020762647106	0.8261066359965293	0.8322267996898638	0.8261066359965293	0.8684536233067979	0.8261066359965293	0.8460781638388443	0.8261066359965293	0.8155837915528439	0.8261066359965293	0.8383715152740479	0.8261066359965293
0.8995306785796584	0.8579593629951122	0.9103633962754386	0.8579593629951122	0.927157666063152	0.8579593629951122	0.9374048299755188	0.8579593629951122	0.9149388512552109	0.8579593629951122	0.9013944268226624	0.8579593629951122
0.8806669821722772	0.8916800567115651	0.8691196714145035	0.8916800567115651	0.8110904913998613	0.8916800567115651	0.8711393169634051	0.8916800567115651	0.8734378544877014	0.8916800567115651	0.895097553730011	0.8916800567115651
0.8609595438651435	0.8670924275559915	0.8778690110748318	0.8670924275559915	0.8972101330341633	0.8670924275559915	0.8723894970162271	0.8670924275559915	0.8464050071973487	0.8670924275559915	0.8494164347648621	0.8670924275559915
0.9444289802881092	0.9512368051251074	0.9280126686738531	0.9512368051251074	0.9408905423733813	0.9512368051251074	0.9426060015460944	0.9512368051251074	0.9317787075082025	0.9512368051251074	0.9613939523696899	0.9512368051251074
0.8528687239395736	0.770662852221183	0.8545788061371209	0.770662852221183	0.8014301240171534	0.770662852221183	0.8385270072327651	0.770662852221183	0.8285435182529473	0.770662852221183	0.8700143694877625	0.770662852221183
0.8351610609879672	0.8304536304385988	0.8352085288127009	0.8304536304385988	0.8230587080575756	0.8304536304385988	0.8742058640403138	0.8304536304385988	0.853715874975925	0.8304536304385988	0.8317314982414246	0.8304536304385988
0.8162314327734619	0.8306238118882517	0.8872927201697275	0.8306238118882517	0.8316560950478954	0.8306238118882517	0.824346192197336	0.8306238118882517	0.8190490281448202	0.8306238118882517	0.825262725353241	0.8306238118882517
0.9405094283195361	0.9372487680272928	0.9151110493787579	0.9372487680272928	0.9422600570614265	0.9372487680272928	0.9355922935690735	0.9372487680272928	0.9307272875768979	0.9372487680272928	0.9427024722099304	0.9372487680272928
0.9514363345401393	0.9751926384016832	0.9301631828054997	0.9751926384016832	0.9862014598473676	0.9751926384016832	0.9664990282969412	0.9751926384016832	0.9721924175866302	0.9751926384016832	0.9890233874320984	0.9751926384016832
0.8958628133346338	0.8654818833667463	0.8980635963029168	0.8654818833667463	0.873399929994455	0.8654818833667463	0.8793914131985714	0.8654818833667463	0.889020795809151	0.8654818833667463	0.918637216091156	0.8654818833667463
0.9344411432662219	0.9619064559906032	0.9462596895222225	0.9619064559906032	0.9507730227520581	0.9619064559906032	0.9425837737973345	0.9619064559906032	0.9499514608118328	0.9619064559906032	0.9480440616607666	0.9619064559906032
0.9627508835742861	0.949188425155178	0.872749811583916	0.949188425155178	0.9032601512088789	0.949188425155178	0.9366073542439068	0.949188425155178	0.9563429294508878	0.949188425155178	0.9658686518669128	0.949188425155178
0.9961394550117242	0.9477478281436283	0.9338995702054548	0.9477478281436283	0.965270766172965	0.9477478281436283	0.9565244052613437	0.9477478281436283	0.9582946829448227	0.9477478281436283	0.98149573802948	0.9477478281436283
0.9337632860865708	0.9560613326419594	0.9448062887501858	0.9560613326419594	0.9489323229023697	0.9560613326419594	0.9599738280458635	0.9560613326419594	0.9515422999408158	0.9560613326419594	0.9582784175872803	0.9560613326419594
0.8954186772006346	0.9147914066252976	0.9045815078133197	0.9147914066252976	0.9351775400750583	0.9147914066252976	0.9111712652721398	0.9147914066252976	0.9132957171019871	0.9147914066252976	0.914871096611023	0.9147914066252976
0.8770683038040086	0.8062018025116477	0.85177898525925	0.8062018025116477	0.8988375386521703	0.8062018025116477	0.8519997149544692	0.8062018025116477	0.8615215624013192	0.8062018025116477	0.8875317573547363	0.8062018025116477
0.8223560051859586	0.8146857338781149	0.8517618610242247	0.8146857338781149	0.7694940480346113	0.8146857338781149	0.8373886616242348	0.8146857338781149	0.8229057975869122	0.8146857338781149	0.8330550789833069	0.8146857338781149
0.9275115895559942	0.9823103635326458	0.8631262628098728	0.9823103635326458	0.9007021585879031	0.9823103635326458	0.8901878951053315	0.9823103635326458	0.9134635264910712	0.9823103635326458	0.9271700382232666	0.9823103635326458
0.9576123941198682	0.9836818087155133	0.9609553294037542	0.9836818087155133	0.9601815979446692	0.9836818087155133	0.9520051301513736	0.9836818087155133	0.9632054939276818	0.9836818087155133	0.969514012336731	0.9836818087155133
0.9162787999681096	0.8921519752850945	0.9182892378719144	0.8921519752850945	0.9006898583257013	0.8921519752850945	0.9021244991887076	0.8921519752850945	0.8901225022007208	0.8921519752850945	0.9189421534538269	0.8921519752850945
0.950256888046167	0.9582740307190412	0.9270041784083388	0.9582740307190412	0.9376425742777647	0.9582740307190412	0.9334581125719138	0.9582740307190412	0.9423493695953487	0.9582740307190412	0.9536384344100952	0.9582740307190412
0.9051053158575799	0.9251091141789968	0.9125896164604418	0.9251091141789968	0.9179314566956216	0.9251091141789968	0.9173543716117926	0.9251091141789968	0.9264287318668879	0.9251091141789968	0.9234174489974976	0.9251091141789968
0.9244958864113277	0.95963446276146	0.91219717788381	0.95963446276146	0.8584837319228119	0.95963446276146	0.9043163590688391	0.95963446276146	0.9199085298551362	0.95963446276146	0.9423782229423523	0.95963446276146
0.9822485178361755	0.927108563338948	0.9590701663496008	0.927108563338948	0.9743812256806127	0.927108563338948	0.9658739038982749	0.927108563338948	0.9597813830045676	0.927108563338948	0.9823763370513916	0.927108563338948
1.0075894784338804	0.9954680732506476	0.9644168749186716	0.9954680732506476	0.9841264550390325	0.9954680732506476	0.9825188623802928	0.9954680732506476	0.9828439594236044	0.9954680732506476	0.9930408000946045	0.9954680732506476
0.885007007795982	0.8765784068619072	0.8830332358788742	0.8765784068619072	0.8804108572775018	0.8765784068619072	0.8830994567785232	0.8765784068619072	0.8840408354078043	0.8765784068619072	0.8918558955192566	0.8765784068619072
1.0203456767125907	0.9942723026904176	0.96954611285182	0.9942723026904176	0.9740272621393311	0.9942723026904176	0.9731090236995188	0.9942723026904176	0.9907213700283762	0.9942723026904176	1.0127081871032715	0.9942723026904176
0.829363308861589	0.8358732133395848	0.8873103253717489	0.8358732133395848	0.8533744391604734	0.8358732133395848	0.8404570582665263	0.8358732133395848	0.8346622422609519	0.8358732133395848	0.8551844358444214	0.8358732133395848
0.9191591160081193	0.9058369048163388	0.9164818291918062	0.9058369048163388	0.9111599339487176	0.9058369048163388	0.9149022764600494	0.9058369048163388	0.9171871285354211	0.9058369048163388	0.924927830696106	0.9058369048163388
0.9078970246344551	0.9084589643884632	0.919973941648173	0.9084589643884632	0.9007021585879031	0.9084589643884632	0.9003318046292625	0.9084589643884632	0.9009560370808581	0.9084589643884632	0.9269929528236389	0.9084589643884632
