1-U-Glc_ICit123456_m3	0.00045872071856366953
1-U-Glc_ICit123456_m4	0.0005535497744160622
1-U-Glc_ICit123456_m5	0.0012189876777193298
1-U-Glc_ICit123456_m6	0.0012062260276550609
1-U-Glc_KDPG123456_m0	0.0017573757763746064
1-U-Glc_KDPG123456_m1	0.0008158618767079566
1-U-Glc_KDPG123456_m2	0.0029833383470351323
1-U-Glc_KDPG123456_m3	0.0009551859385421098
1-U-Glc_KDPG123456_m4	0.0010281657931486838
1-U-Glc_KDPG123456_m5	0.002467662223441384
1-U-Glc_KDPG123456_m6	0.001217792897206094
1-U-Glc_Mal1234_m0	0.0005894747660994044
1-U-Glc_Mal1234_m1	0.0007638811945312995
1-U-Glc_Mal1234_m2	0.0009251329172444739
1-U-Glc_Mal1234_m3	0.0016156174316708394
1-U-Glc_Mal1234_m4	0.0009851258600126875
1-U-Glc_OAA1234_m0	0.0008797185469771363
1-U-Glc_OAA1234_m1	0.0007048296609871082
1-U-Glc_OAA1234_m2	0.0008689257570312289
1-U-Glc_OAA1234_m3	0.0016170195845611193
1-U-Glc_OAA1234_m4	0.0010221804143134006
1-U-Glc_PEP123_m0	0.0014497153832079073
1-U-Glc_PEP123_m1	0.001096790303980714
1-U-Glc_PEP123_m2	0.0007837288720232053
1-U-Glc_PEP123_m3	0.001101695141315419
1-U-Glc_PGluc123456_m0	0.0018503720327396154
1-U-Glc_PGluc123456_m1	0.0009798534678391476
1-U-Glc_PGluc123456_m2	0.002486726062093017
1-U-Glc_PGluc123456_m3	0.0009605009463570993
1-U-Glc_PGluc123456_m4	0.0010902374816068525
1-U-Glc_PGluc123456_m5	0.0026813804060415282
1-U-Glc_PGluc123456_m6	0.001145348802169475
1-U-Glc_Pyr123_m0	0.0008722741321170027
1-U-Glc_Pyr123_m1	0.0008399999697767239
1-U-Glc_Pyr123_m2	0.0015080472637832262
1-U-Glc_Pyr123_m3	0.0016302135547232816
1-U-Glc_R5P12345_m0	0.000912046049577978
1-U-Glc_R5P12345_m1	0.0018309929366818495
1-U-Glc_R5P12345_m2	0.0009549504145965698
1-U-Glc_R5P12345_m3	0.0009930015494337109
1-U-Glc_R5P12345_m4	0.0022591603369132656
1-U-Glc_R5P12345_m5	0.0013179693842202953
1-U-Glc_Ru5P12345_m0	0.001195811538849875
1-U-Glc_Ru5P12345_m1	0.0031167775892375635
1-U-Glc_Ru5P12345_m2	0.0009286454303402382
1-U-Glc_Ru5P12345_m3	0.0012633912721324951
1-U-Glc_Ru5P12345_m4	0.0027514634833357026
1-U-Glc_Ru5P12345_m5	0.0014638016173414094
1-U-Glc_S7P1234567_m0	0.03834369150353099
1-U-Glc_S7P1234567_m1	0.0012705722518473717
1-U-Glc_S7P1234567_m2	0.0038867753641862826
1-U-Glc_S7P1234567_m3	0.0010591191858935103
1-U-Glc_S7P1234567_m4	0.0011909302946615603
1-U-Glc_S7P1234567_m5	0.0017030405372052949
1-U-Glc_S7P1234567_m6	0.0020748351013156153
1-U-Glc_S7P1234567_m7	0.0016796844331535728
1-U-Glc_Suc1234_m0	0.00022049993999414906
1-U-Glc_Suc1234_m1	0.0003402474092818028
1-U-Glc_Suc1234_m2	0.00035336280814904
1-U-Glc_Suc1234_m3	0.000484237204407862
1-U-Glc_Suc1234_m4	0.0011047335356053451
1-U-Glc_SucCoA1234_m0	0.0002517496015922755
1-U-Glc_SucCoA1234_m1	0.0002752570497651181
1-U-Glc_SucCoA1234_m2	0.0003350548779952283
1-U-Glc_SucCoA1234_m3	0.0005140878754714995
1-U-Glc_SucCoA1234_m4	0.0011003032470807037
1-U-Glc_X5P12345_m0	0.00155888605711107
1-U-Glc_X5P12345_m1	0.002077389568977147
1-U-Glc_X5P12345_m2	0.001249057463008829
1-U-Glc_X5P12345_m3	0.0015252469267473569
1-U-Glc_X5P12345_m4	0.026998270506902112
1-U-Glc_X5P12345_m5	0.0014729551352914228
1-U-Glc_Ala23_m0	0.006936187580855332
1-U-Glc_Ala23_m1	0.06225308579438094
1-U-Glc_Ala23_m2	0.0014617232109075768
1-U-Glc_Ala123_m0	0.0009973150054929196
1-U-Glc_Ala123_m1	0.0008964870385248477
1-U-Glc_Ala123_m2	0.0016676657984015502
1-U-Glc_Ala123_m3	0.001794946884082216
1-U-Glc_Gly2_m0	0.07765789148416445
1-U-Glc_Gly2_m1	0.07439702797888481
1-U-Glc_Gly12_m0	0.0016013014704279742
1-U-Glc_Gly12_m1	0.0017115123250474925
1-U-Glc_Gly12_m2	0.002193428218715785
1-U-Glc_Val2345_m0	0.005649727192605692
1-U-Glc_Val2345_m1	0.04074990248099126
1-U-Glc_Val2345_m2	0.0014094200872914412
1-U-Glc_Val2345_m3	0.0027365311194398013
1-U-Glc_Val2345_m4	0.0015130597819435975
1-U-Glc_Val12345_m0	0.0023424926698783605
1-U-Glc_Val12345_m1	0.0012303399662388702
1-U-Glc_Val12345_m2	0.00199173104551974
1-U-Glc_Val12345_m3	0.001663404246282661
1-U-Glc_Val12345_m4	0.0019511047633487023
1-U-Glc_Val12345_m5	0.0015209092948015948
1-U-Glc_Leu23456_m0	0.002365480235666375
1-U-Glc_Leu23456_m1	0.002001430468057126
1-U-Glc_Leu23456_m2	0.001683909263616069
1-U-Glc_Leu23456_m3	0.0014865835587812397
1-U-Glc_Leu23456_m4	0.0018068162076291482
1-U-Glc_Leu23456_m5	0.0015072320154784038
1-U-Glc_Ile23456_m0	0.0032496826648795527
1-U-Glc_Ile23456_m1	0.0025447740552658827
1-U-Glc_Ile23456_m2	0.00128834696865889
1-U-Glc_Ile23456_m3	0.0008730386879840261
1-U-Glc_Ile23456_m4	0.0018888211138422203
1-U-Glc_Ile23456_m5	0.0017540689953380142
1-U-Glc_Ser23_m0	0.016860756824687576
1-U-Glc_Ser23_m1	0.0025516707326473033
1-U-Glc_Ser23_m2	0.029747929099120256
1-U-Glc_Ser123_m0	0.0013344469366242172
1-U-Glc_Ser123_m1	0.001493592780333125
1-U-Glc_Ser123_m2	0.001453123246410288
1-U-Glc_Ser123_m3	0.0030716207375620272
1-U-Glc_Thr234_m0	0.0014028206208215649
1-U-Glc_Thr234_m1	0.001485271877272729
1-U-Glc_Thr234_m2	0.002128752222998283
1-U-Glc_Thr234_m3	0.001452244530829443
1-U-Glc_Thr1234_m0	0.0008291651392898549
1-U-Glc_Thr1234_m1	0.0008034077385971211
1-U-Glc_Thr1234_m2	0.000966243831573266
1-U-Glc_Thr1234_m3	0.0015314078583506473
1-U-Glc_Thr1234_m4	0.0009574148438049147
1-U-Glc_Phe12_m0	0.0009404142136805784
1-U-Glc_Phe12_m1	0.0006878223478926919
1-U-Glc_Phe12_m2	0.001141554490632591
1-U-Glc_Phe23456789_m0	0.0010779406022624885
1-U-Glc_Phe23456789_m1	0.0012967188563238058
1-U-Glc_Phe23456789_m2	0.001638929352734537
1-U-Glc_Phe23456789_m3	0.0007353441186876534
1-U-Glc_Phe23456789_m4	0.001469973546198661
1-U-Glc_Phe23456789_m5	0.0014810657190199973
1-U-Glc_Phe23456789_m6	0.0013339652972162975
1-U-Glc_Phe23456789_m7	0.0016846954192075545
1-U-Glc_Phe23456789_m8	0.0011948609548372367
1-U-Glc_Phe123456789_m0	0.0010061804480525208
1-U-Glc_Phe123456789_m1	0.0013593913351086127
1-U-Glc_Phe123456789_m2	0.0011540825953445955
1-U-Glc_Phe123456789_m3	0.0010274055870144573
1-U-Glc_Phe123456789_m4	0.0013338833297805608
1-U-Glc_Phe123456789_m5	0.001610755094847884
1-U-Glc_Phe123456789_m6	0.0017280329587328305
1-U-Glc_Phe123456789_m7	0.0015428536773256288
1-U-Glc_Phe123456789_m8	0.0014402764991828867
1-U-Glc_Phe123456789_m9	0.0013007069117593507
1-U-Glc_Asp12_m0	0.001837661498304764
1-U-Glc_Asp12_m1	0.001211236076715366
1-U-Glc_Asp12_m2	0.001301448705469035
1-U-Glc_Asp234_m0	0.0015634075376055102
1-U-Glc_Asp234_m1	0.001409090046264837
1-U-Glc_Asp234_m2	0.001824676964016234
1-U-Glc_Asp234_m3	0.0013034927456945472
1-U-Glc_Asp1234_m0	0.0008700355774804347
1-U-Glc_Asp1234_m1	0.0007665229112180362
1-U-Glc_Asp1234_m2	0.000931410113143634
1-U-Glc_Asp1234_m3	0.0013441004555385903
1-U-Glc_Asp1234_m4	0.0009411568569330688
1-U-Glc_Glu2345_m0	0.00024604994300624273
1-U-Glc_Glu2345_m1	0.0002301361214114807
1-U-Glc_Glu2345_m2	0.00028761519524791047
1-U-Glc_Glu2345_m3	0.0004530514280121075
1-U-Glc_Glu2345_m4	0.0012240439066452257
1-U-Glc_Glu12345_m0	0.0002637417397680027
1-U-Glc_Glu12345_m1	0.00031858574076845566
1-U-Glc_Glu12345_m2	0.0003771955771087103
1-U-Glc_Glu12345_m3	0.00035125812990377
1-U-Glc_Glu12345_m4	0.0008181296621177049
1-U-Glc_Glu12345_m5	0.0013447755432314564
1-U-Glc_Tyr12_m0	0.0010034149838201451
1-U-Glc_Tyr12_m1	0.0007526038543954219
1-U-Glc_Tyr12_m2	0.0014806868978246963
