dnn	dnn
0.1672600358724594	0.1214613727453828
0.3177533745765686	0.011550856861254668
0.4306676387786865	0.00047302186693185964
0.6820963025093079	0.5604640215580068
0.15250208973884583	0.2482334164531933
0.19149237871170044	0.13052545275072985
0.354895681142807	0.6300970474202241
0.32680079340934753	0.36687147377776497
0.8320736289024353	0.69927210842786
0.23281143605709076	0.13227494406452175
0.14317622780799866	0.13478426885555306
0.2909124493598938	0.21948707752597235
0.7295490503311157	0.9932762667308398
0.39594441652297974	0.3443645696615373
0.0631750300526619	0.02628797900212975
0.6610153913497925	0.5601894548048667
0.692620575428009	0.8312870790915601
0.6214345693588257	0.07971724978764863
0.17629866302013397	0.12426014238109072
0.22039015591144562	0.11000464391195452
0.11141711473464966	0.03680884691597315
0.824211597442627	0.7525931264092586
0.13087159395217896	0.09475431930156862
0.26382923126220703	0.22075616918617488
0.2815732955932617	0.2720889827975564
0.38767993450164795	0.18873054626938995
0.2327970713376999	0.2439840142003193
0.5787902474403381	0.7293520100963383
0.7255418300628662	0.6167279440047078
0.0950314924120903	0.045208384877979686
0.08304119110107422	0.07214353067213031
0.6457056999206543	0.5992989216790733
0.6126353144645691	0.66694886942246
0.30556491017341614	0.15306980869863035
0.3209274113178253	0.2270234024715793
0.6924528479576111	0.3995270766054303
0.7292085886001587	0.5709627943283073
0.5099521279335022	0.4443559315799761
0.3631923198699951	0.3000887222631757
0.23005235195159912	0.2880185584743187
0.18608960509300232	0.15478374784315813
0.30489182472229004	0.4314747541493591
0.4522978961467743	0.3952152119379017
0.8374531865119934	0.8342170636624183
0.3291296064853668	0.2431660766399602
0.5064192414283752	0.223343900065966
0.7652561068534851	0.5970731911810518
0.4712495505809784	0.3653571443726149
0.789381206035614	0.5870935835023482
0.7645077705383301	0.4564964271897394
0.2678368389606476	0.19950898942102616
0.806190550327301	0.4794070090196866
0.5205410122871399	0.6119542961525187
0.3208487331867218	0.3332523454381905
0.42415952682495117	0.4399801704530743
0.22627070546150208	0.2351510117104323
0.5894768834114075	0.4879585148747732
0.5697788596153259	0.9185776455485544
0.7132569551467896	0.8975330511268632
0.7977282404899597	0.6084068926102014
0.5366023182868958	0.4470360979421283
0.12175042927265167	0.1262954609958854
0.690274715423584	0.26056572899798136
0.4808366596698761	0.42495910294290623
0.5643569231033325	0.4328585580954431
0.2380528301000595	0.18250248040221054
0.6179317831993103	0.360536260854896
0.19182689487934113	0.08969428875929382
0.8768023252487183	0.8464961775212991
0.24365222454071045	0.16515532639118174
0.8379564881324768	0.8534390161094318
0.4587021768093109	0.5414475652195277
0.6006744503974915	0.3831249492386252
0.3924732804298401	0.2313140980458441
0.2963486611843109	0.23767418237437246
0.20950813591480255	0.1392688411785012
0.35447296500205994	0.480252861021076
0.42435216903686523	0.21027831745906006
0.7099643349647522	0.7496887562232186
0.1142149344086647	0.10671521416878887
0.3720531165599823	0.2438473118098632
0.5245550274848938	0.5441891847003131
0.7055821418762207	0.8258358718537719
0.6558593511581421	0.5932220638836538
0.21494096517562866	0.2600662977600744
0.26078471541404724	0.21662227904738648
0.3038105070590973	0.2033967990063261
0.16169951856136322	0.11645667644170868
0.21008354425430298	0.2671028055869985
0.44413894414901733	0.21742062705555076
0.5107426643371582	0.3516437575727433
0.1668359935283661	0.20090570535996166
0.39008429646492004	0.3597193917258849
0.4630722403526306	0.3970379952888137
0.14184145629405975	0.09695269135469801
0.7182146310806274	0.6018194237256086
0.10574133694171906	0.1046786489557281
0.6785522103309631	0.5920441970461721
0.3841812014579773	0.4237228805993296
0.4620397388935089	0.4430192150452794
0.017153095453977585	0.007670786675412678
0.4876760244369507	0.3781562889262513
0.3890073895454407	0.3978411069288032
0.26547688245773315	0.3113725698194437
0.6981545686721802	0.5426566392496383
0.2836105525493622	0.6473240468108452
0.5861875414848328	0.3718563581097975
0.4304356575012207	0.3935815686520177
0.4572739601135254	0.5446805779778743
0.5654343962669373	0.537933328552412
0.47368133068084717	0.4345774345469581
0.6177957653999329	0.6318804344982193
-0.007722398266196251	0.008605326878010253
0.6707332730293274	0.4193713331903221
0.4441889226436615	0.28789252268985266
0.15575215220451355	0.2248891375343456
0.28205612301826477	0.30978781160417723
0.5074682831764221	0.4315617914571413
0.8498902916908264	0.7165659968499329
0.7596036791801453	0.830355031112856
0.4171397089958191	0.4270650071477277
0.7821146249771118	0.6850742130746597
0.7868770360946655	0.9101388991975162
0.5145084857940674	0.5685043569992548
0.1080341562628746	0.12149453371896668
0.7934468388557434	0.7752042405407977
0.27481019496917725	0.26318356128285764
0.15443862974643707	0.11509707692786872
0.32021376490592957	0.22848659916575134
0.603529155254364	0.3631121648949591
0.11579390615224838	0.040025403215117585
0.30655327439308167	0.2257983640901396
0.6881253719329834	0.982253645502608
0.25860127806663513	0.1888416521714627
0.5711153745651245	0.5141210487828857
0.32999417185783386	0.18763482354172664
0.5826120972633362	0.5990314568653584
0.9068317413330078	0.8082488382213231
0.2482670694589615	0.17388468551260655
0.17244894802570343	0.008067960376823977
0.1276351660490036	0.16424603812906147
0.19722482562065125	0.06607464451498833
0.19195006787776947	0.14028658919593198
0.8523544073104858	0.6389338856523905
0.25207680463790894	0.15703761190762727
0.1909250169992447	0.16837754380815398
0.8533394932746887	0.7290625404315285
0.3295850157737732	0.21671278738714636
0.6117514371871948	0.3203377579300017
0.42948800325393677	0.3326031492867227
0.4288369119167328	0.4555395859990147
0.11885174363851547	0.22259036566301504
0.43157923221588135	0.09936130381603643
0.27945634722709656	0.351848857891779
0.33407676219940186	0.2922368964249715
0.5482242703437805	0.7204786690665396
0.30159860849380493	0.3852040556421243
0.2053224742412567	0.11790460506714415
0.7100905179977417	0.6610580987664171
0.18289925158023834	0.2726379169152178
0.6564053893089294	0.6685418991455089
0.6839144825935364	0.2613133243022337
0.6205657720565796	0.7273972956346827
0.2228747010231018	0.09046478485180978
0.4339214265346527	0.3712608121808009
0.5816541314125061	0.3312041979993163
0.21146482229232788	0.10318096743613543
0.8389992713928223	0.9877043032213828
0.8481689095497131	0.6673279681175617
0.2894516587257385	0.2880363490582627
0.10580196231603622	0.186929286760618
0.31365466117858887	0.2832293043932109
0.6936284303665161	0.579566726491856
0.2667255401611328	0.2746467958470997
0.649761974811554	0.5538615122810134
0.061815157532691956	0.03885988567022024
0.18236547708511353	0.17655202684462354
0.11230649054050446	0.0030319705363686905
0.32282939553260803	0.2921160133265818
0.5812743306159973	0.3487863153376209
0.03331458568572998	0.00957075196617168
0.5690640807151794	0.7302236310565174
0.24157436192035675	0.2326315110244651
0.20227894186973572	0.14147258919210026
0.42184898257255554	0.4865541540800564
0.32478365302085876	0.4254827519721043
0.7689914107322693	0.7869269836506928
-0.001094762235879898	0.06832137451011545
0.9518656134605408	0.9842379328390995
0.09615780413150787	0.10805108357200162
0.6921758055686951	0.5289823737760422
0.6760333180427551	0.6953082808429941
0.3954232633113861	0.40353939502794217
0.527944028377533	0.3823996381684237
-0.005315931513905525	0.014505857385186394
0.6915202140808105	0.36331334886125816
0.33668264746665955	0.24529219861613002
0.8235755562782288	0.7244531060390951
0.831633448600769	0.9402330653637
0.8473926782608032	0.8339932397948733
0.635485053062439	0.4982029888261213
0.5977279543876648	0.8387844359344531
0.7448413372039795	0.929949717998109
0.3382452726364136	0.3617561817873723
0.43985432386398315	0.6308618020590537
0.3308413326740265	0.3172299520214656
0.31537821888923645	0.2818782494767824
0.48457270860671997	0.4280668826971176
0.4574029743671417	0.34258317873207955
0.215971902012825	0.17845052741745188
0.0886872410774231	0.045202766291438205
0.6122888922691345	0.4793280860242107
0.78046715259552	0.7770350612776846
0.19474001228809357	0.09333268496188513
0.4216998219490051	0.35830965114637825
0.11025699973106384	0.0219215029537917
0.3162005841732025	0.36997162444434856
0.735858678817749	0.9559089480992152
0.8554919362068176	0.4691286351399757
0.17442914843559265	0.11134271022846544
0.8855342864990234	0.8318171218026834
0.43181365728378296	0.44168412298652576
0.5759804248809814	0.4855022860419933
0.40202000737190247	0.3569435414284947
0.2282220423221588	0.3177936481982519
0.722100555896759	0.5661469811779831
0.5595364570617676	0.7378805239444615
0.6238424181938171	0.6965464803888914
0.6511155366897583	0.7058996036526859
0.2513881027698517	0.27010419658677914
0.49071916937828064	0.3993618899540483
0.44364914298057556	0.13609740030928574
0.7112736105918884	0.7259678186661435
0.4334507882595062	0.2189043089175011
0.5497037768363953	0.6152704107513222
0.4164997637271881	0.23910985874565446
0.6679285764694214	0.5768516211028699
0.19601690769195557	0.08697463150171603
0.6090477108955383	0.455622579467981
0.4373660981655121	0.23260352247098506
0.2316129058599472	0.20884491223272966
0.33832573890686035	0.3743774572466716
0.5895872712135315	0.8802156776925739
0.6306262612342834	0.4980065729851929
0.2709660232067108	0.28014060730853996
0.22465065121650696	0.1715920418025787
0.29087579250335693	0.3123074267925124
0.2600019872188568	0.30144604188150464
0.05450402945280075	0.06903075032732124
0.0680064782500267	0.08197321946739906
0.43426012992858887	0.36822257535185376
0.4369094669818878	0.39885207166446
0.17424295842647552	0.1860315269502304
0.5191370844841003	0.6222822534795405
0.32168644666671753	0.23018400637479156
0.6746506690979004	0.5127303203599493
0.22168777883052826	0.2313206275147828
0.7744144797325134	0.7342078791685814
0.8106340765953064	0.5512941473875553
0.16392825543880463	0.13737199321403076
0.6645707488059998	0.6490138047153392
0.5169961452484131	0.5085289675059518
0.20201224088668823	0.09642527752341358
0.5004124045372009	0.5150143453301423
0.5330069661140442	0.6807768951541316
0.4089009761810303	0.42302707730431904
0.35817334055900574	0.24706443558664135
0.32468023896217346	0.375984242879621
0.3582221269607544	0.25945566253162217
0.264423131942749	0.22388410891660024
0.23580338060855865	0.16651575749686898
0.26744741201400757	0.452524827663315
0.1276937574148178	0.15532901142938155
0.23173819482326508	0.04083997420571976
0.2845975160598755	0.18841716986315876
0.7565327882766724	0.6227990205293319
0.345672070980072	0.312711159018192
0.694067120552063	0.5178014452076092
0.8576807379722595	0.9070079917738164
0.38486114144325256	0.21429903561935354
0.4737594425678253	0.3052714930399766
0.3593803644180298	0.3245664768271574
0.3329426646232605	0.2969700843891551
0.38152849674224854	0.4577347933398436
0.3059829771518707	0.2609463306861893
0.18322095274925232	0.21163669160892604
0.29360103607177734	0.2652766597520569
0.19020631909370422	0.10201532251567877
0.899263858795166	0.9267066790574706
0.2277139276266098	0.26545051349257603
0.3421913683414459	0.013823518239737978
0.3458477854728699	0.2681706411780649
0.21104620397090912	0.2161078872362234
0.8521724939346313	0.8041965026197874
0.33618614077568054	0.3537852545436159
0.3109860420227051	0.2543039792113679
0.3317168056964874	0.2434034170696069
0.6653046011924744	0.6729846410741106
0.5171948671340942	0.5469151451624616
0.48014745116233826	0.4197047792543291
0.3803172707557678	0.4577551739663504
0.20301148295402527	0.19886423140837856
0.5301982760429382	0.3312197520149449
0.7795228958129883	0.5400927722507346
0.3627772331237793	0.3424426031165325
0.7789074182510376	0.7718707750811502
0.2907460033893585	0.3861950688519134
0.5766534805297852	0.5816839762939411
0.9128537178039551	0.8990005634357313
0.5758001804351807	0.35062411338985977
0.39808109402656555	0.6653810261063523
0.48821157217025757	0.2689109472253034
0.5163013339042664	0.4393075668036641
0.2860153913497925	0.31739242209279744
0.2627047598361969	0.2693845048491048
0.34142860770225525	0.5316644404144931
0.7265287041664124	0.964372457047534
0.18772278726100922	0.07711529503091448
0.266071617603302	0.2349597724273351
0.4599367678165436	0.5304859603933374
0.32991260290145874	0.21932538764939224
0.782490074634552	0.7904419315113451
0.34707018733024597	0.2644369292484304
0.6055154204368591	0.6733077089992053
0.7807055711746216	0.735356703047491
0.4554624557495117	0.5919900106179918
0.45736825466156006	0.4773722261022937
0.2695838510990143	0.2714720347461105
0.3970697820186615	0.4406650179567591
0.661969006061554	0.7232755251660852
0.857652485370636	0.9434533352689828
0.27525147795677185	0.2777428321851613
0.6124613881111145	0.9947221286483766
0.30114319920539856	0.16504836322130942
0.846393883228302	0.9311465466236508
0.2857515513896942	0.2781941369154501
0.8020505905151367	0.7401895841108352
0.3281724154949188	0.18748858474536687
0.40497320890426636	0.3759678356258824
0.3694476783275604	0.3367041213182747
0.21234692633152008	0.13117495954513148
0.200803741812706	0.15215464760243336
0.4412024915218353	0.5028813139280094
0.792769193649292	0.4994294012576793
0.14584019780158997	0.13654546553576932
0.47029873728752136	0.4835049571228631
0.14975705742835999	0.11782356191161933
0.19133557379245758	0.10800934011252432
0.627597451210022	0.8609095005828703
0.5001758337020874	0.34273576020533897
0.3151121437549591	0.2724067525716464
0.03407895565032959	0.006378033802658815
0.31520798802375793	0.3270214623577287
0.3190962076187134	0.564172264966161
0.500210165977478	0.5122878864818998
1.002022624015808	0.9809126071031138
0.5243031978607178	0.5730267663559502
0.1452403962612152	0.3582571424992523
0.4965735673904419	0.518474481304519
0.6929130554199219	0.5743425784022921
0.09247884154319763	0.08260434438732038
0.6052588224411011	0.5542160039059199
0.42822083830833435	0.4161896787151134
0.17640431225299835	0.1924194054185288
0.4324936866760254	0.19330991241075
0.6571115255355835	0.5049905106385466
0.7277774810791016	0.7666272888906619
0.1986674815416336	0.04833966344506087
0.48912283778190613	0.1969978004468954
0.732367217540741	0.9946917476352514
0.31262198090553284	0.3356157770235659
0.30658653378486633	0.1685206287651601
0.3115071654319763	0.3056779624136005
0.3600103259086609	0.275058014289022
0.724259614944458	0.8157681217544196
0.4456736147403717	0.2276259128208458
0.8143160343170166	0.6581071013112723
0.06310391426086426	0.07314850718206617
0.5282711386680603	0.483061642981808
0.8086131811141968	0.8687511815775005
0.20824067294597626	0.052461475297908185
0.43194374442100525	0.3545897741821315
0.34493836760520935	0.2934512917571989
0.7031038403511047	0.5908034971398377
0.3155916929244995	0.3326759366074712
0.6391854882240295	0.4584585235073059
0.2852170765399933	0.2508216207377416
0.4537493884563446	0.3638956069758844
0.14526039361953735	0.127323627819033
0.38417747616767883	0.2115878591949554
0.5425611734390259	0.6225183873064004
0.27540186047554016	0.2458469989364067
0.3833008408546448	0.3834767707334311
0.3765866756439209	0.3984079511650489
0.09827063977718353	0.11419860300698542
0.5447717308998108	0.4539479692184653
0.3964923024177551	0.3578184794070008
0.2067262828350067	0.1420126418092081
0.7050467729568481	0.8765583378981949
0.20114269852638245	0.1334481895758648
0.1608268767595291	0.04357426835995695
0.8574731945991516	0.9193668794990986
0.5530003905296326	0.37128640076039376
0.18397845327854156	0.121949714900648
0.4220435619354248	0.3297853470792265
0.2750702500343323	0.08791332768132475
0.7204379439353943	0.7955632379921578
0.1444045901298523	0.06720122830623139
0.46611225605010986	0.36764229933243997
0.1182231679558754	0.12641897758764695
0.8315489292144775	0.6350445004939143
0.3275742530822754	0.30898613954244897
0.20790565013885498	0.2908843819959815
0.7182162404060364	0.5565805159979812
0.2122804969549179	0.08372191722378844
0.32937881350517273	0.2635249671173062
0.8379482626914978	0.7364242472761205
0.6685628294944763	0.4089482452739266
0.34768426418304443	0.2441604554793445
0.7616973519325256	0.8547922297885965
0.48866987228393555	0.3856067163701044
0.39255863428115845	0.3280565252016349
0.4412398636341095	0.4450429598032216
0.3366355299949646	0.40003698393735615
0.5428650975227356	0.3333779566004932
0.28333911299705505	0.052755517121683235
0.37629592418670654	0.4492825532645688
0.4749447703361511	0.4440949247527883
0.6784929037094116	0.9021507783076124
0.8523008823394775	0.8567628044860047
0.29625794291496277	0.0638967924007326
0.516467273235321	0.5269362049301968
0.11854291707277298	0.14544318886778468
0.1783140003681183	0.13355181847980727
0.271646648645401	0.09651610242323036
0.7217308282852173	0.8515465424349085
0.7631926536560059	0.5068999935436485
0.040425047278404236	0.044229311595610686
0.09296703338623047	0.030561605322850925
0.7125687599182129	0.7256918716318808
0.10648500919342041	0.1404226011357246
0.715225875377655	0.6015806354059715
0.2916809916496277	0.33577583220500024
0.8439803719520569	0.9966170316709804
0.18236058950424194	0.19888260838145894
0.3428812325000763	0.2115822066828325
0.5537822246551514	0.542352670512575
0.6142126321792603	0.3900226521413728
0.3814639151096344	0.3913783935520552
0.6149486899375916	0.5859085946813014
0.42790520191192627	0.4710949206047967
0.38655614852905273	0.4088122521657662
0.3626151382923126	0.2690517412064181
0.45022839307785034	0.3862100838983962
0.1661173403263092	0.06467831614083455
0.01050176564604044	0.04149345234625712
0.36930906772613525	0.3692276975678581
0.7564502358436584	0.6500699370717595
0.38940903544425964	0.5447452623875744
0.06705889850854874	0.024343591071148824
0.5189872980117798	0.35926901460154154
0.788821280002594	0.8300957274955437
0.5688955187797546	0.538396717805685
0.6594050526618958	0.5528200276435452
0.36703354120254517	0.3306723573760066
0.11598222702741623	0.052616920806636616
0.04971551150083542	0.04634404879585855
0.08931558579206467	0.06415800974636131
0.22514057159423828	0.2349620657347223
0.601777970790863	0.7515432406940251
0.1763334423303604	0.16302896076772494
0.4876375198364258	0.2679959530054474
0.7214252352714539	0.6229266660862981
0.42927756905555725	0.3740905719173924
0.44026657938957214	0.5089690714786679
0.16925591230392456	0.120922799759569
0.14067377150058746	0.19560486016386835
0.39679884910583496	0.3597190479765077
0.550272524356842	0.4719834890040687
0.24519461393356323	0.12791263469074932
0.24370376765727997	0.2682722730561273
0.26042383909225464	0.25505442574412035
0.5055567026138306	0.4033063038102467
0.8305020928382874	0.7240717104579127
0.06313081830739975	0.019028130712338085
0.8099773526191711	0.8582360581903992
0.5046411752700806	0.6030490759673228
0.563429057598114	0.5417545755220969
0.25070318579673767	0.21302818049971944
0.40166860818862915	0.17877403609785547
0.4475962221622467	0.6405158678881576
-0.018923701718449593	0.0174351805433843
0.49907612800598145	0.528523451614765
0.7662630081176758	0.5989204522732122
0.10043255984783173	0.05085031485650941
0.2662647068500519	0.1945446955227883
0.686287522315979	0.7007808582688498
0.5651417374610901	0.4788986233718466
0.4782271683216095	0.4969170594209677
0.7842841744422913	0.7720013641907729
0.41848698258399963	0.5419399061600653
0.05291390419006348	0.0286055960834416
0.493373841047287	0.30947704997569797
0.23764489591121674	0.25053854824475896
0.6568544507026672	0.5254478816473622
0.5627977252006531	0.669618018386499
0.7132184505462646	0.8531904148580794
0.2428513616323471	0.5081223902312874
0.555767834186554	0.3843552243018826
0.686383068561554	0.37448613379007983
0.3031465411186218	0.2427470863725688
0.8578760623931885	0.98690415665693
0.6050866842269897	0.5525057116539218
0.25406116247177124	0.2995002601532745
0.3092982769012451	0.26110965369474376
0.3867191970348358	0.3814979026437689
0.33986011147499084	0.5811064883602256
0.4442341923713684	0.8635277198641791
0.6011358499526978	0.7974261182816954
0.13883498311042786	0.05433917009398034
0.1552509367465973	0.6704659670572573
0.3129156529903412	0.3077770389177926
0.5169411897659302	0.6365110589640467
0.732589602470398	0.6070660243374749
0.2849636971950531	0.2607157661610613
0.22762027382850647	0.22699786498384936
0.47177594900131226	0.4593664914251976
0.4088839292526245	0.17158921730390328
0.42455431818962097	0.33751616985869265
0.3138364255428314	0.11007563624764584
0.33768871426582336	0.21298626088095066
0.12087033689022064	0.04376323197858786
0.41085636615753174	0.23063406712032386
0.2645360827445984	0.1911538910712169
0.5192134976387024	0.3562032152154439
0.2611711919307709	0.2680045087434511
0.1125425398349762	0.08166412145822391
0.21569529175758362	0.17680866842412915
0.14497050642967224	0.15009375480896828
0.45670148730278015	0.43692577077791983
0.6111932396888733	0.5723780811797299
0.853410542011261	0.9256681034400072
0.27728965878486633	0.30516793873333514
0.15023279190063477	0.1096666959520581
0.13273181021213531	0.14686885744979036
0.48909255862236023	0.36318670953458015
0.24578247964382172	0.18079112037890815
0.32570430636405945	0.5022979161903629
0.5926664471626282	0.6497921189466336
0.6088196039199829	0.33914228123994383
0.265434592962265	0.2700298267387364
0.1948024034500122	0.05210123329869546
0.23581844568252563	0.18050329888280175
0.673043966293335	0.9867803944530024
0.5342903137207031	0.5434811258012168
0.6995517015457153	0.7245787548084309
0.7057741284370422	0.7273887985639076
0.483096718788147	0.2757829159928571
0.6195798516273499	0.5577735973629921
0.3412075936794281	0.18753798965984989
0.7915005683898926	0.9205197946081578
0.24642819166183472	0.2217551518048099
0.4972080588340759	0.4645317439841654
0.20188608765602112	0.2622709535041285
0.504375159740448	0.619694313722935
0.5538219213485718	0.5599268004230314
0.7043547034263611	0.318055483630615
0.549225389957428	0.7851091867721776
0.7924419045448303	0.5107739168621369
0.4539348781108856	0.3688829780593023
0.2887571454048157	0.3527730313753055
0.5498806834220886	0.7154602034068898
0.09033339470624924	0.103220030870381
0.09683813154697418	0.043173539909950064
0.14639367163181305	0.04631552331905487
0.238805890083313	0.7611944736094848
0.26046401262283325	0.25604200530294685
0.6504771709442139	0.6694141521800365
0.4791853129863739	0.5086932043649098
0.4445343315601349	0.2293365794146068
0.48129773139953613	0.575555448291099
0.4742119312286377	0.4500277891262289
0.9373255968093872	0.8660035328903974
0.25730007886886597	0.1437599553575956
0.36130502820014954	0.12065316199387865
0.43314412236213684	0.6562410034703152
0.49941545724868774	0.10132126900783647
0.28408557176589966	0.2740396990158805
0.43838953971862793	0.4488132022671208
0.9062871932983398	0.9474698932736932
0.8199266195297241	0.7776941386483903
0.4924645721912384	0.35907226934031145
0.3570545017719269	0.2559164383446198
0.5808802247047424	0.5992306370140497
0.7106586694717407	0.6377773641895705
0.8324010372161865	0.7548233003640857
0.394722044467926	0.386719334515736
0.5133854150772095	0.3197968484618631
0.23096409440040588	0.08078639939313717
0.6689181923866272	0.4776269706846609
0.24380020797252655	0.21411029484178545
0.5673336386680603	0.7903841181640144
0.13639158010482788	0.13733525173223204
0.47564223408699036	0.459277689540833
0.6194724440574646	0.38301004670107497
0.6905153393745422	0.5380047284384736
0.37035703659057617	0.3481664537171809
0.43846970796585083	0.4468474634883163
0.1765243411064148	0.09222177581622244
0.631168007850647	0.4714087777438453
0.12411023676395416	0.06903807834788894
0.4530097544193268	0.2444868916781279
0.6481478810310364	0.5307971438135747
0.8970133662223816	0.9203493656570526
0.7784785032272339	0.9305239413262929
0.38942813873291016	0.31504625682281073
0.1588151901960373	0.1930246246145368
0.032575879245996475	0.013228195195947891
0.18366321921348572	0.07015010752675646
0.14076530933380127	0.09764242930000036
0.7776159644126892	0.6132853024790951
0.41841697692871094	0.5145255927036106
0.24849139153957367	0.2123657906492684
0.10707484930753708	0.04529843658072896
0.29265689849853516	0.24891037222066995
0.6429551839828491	0.8972807408166596
0.9077435731887817	0.8372735916672793
0.36063945293426514	0.4308032219033887
0.500676155090332	0.5413788126838358
0.1748255491256714	0.21519622834615265
0.24755308032035828	0.42587620556383937
0.13137662410736084	0.13838400490909344
0.8342581391334534	0.9405271015176042
0.12072779983282089	0.19682763261863315
0.7420921921730042	0.7850820381608551
0.7081437706947327	0.5126135588855983
0.5518944263458252	0.5546565074385987
0.10988719761371613	0.16943440681956914
0.2171018272638321	0.1575526253193413
0.26945459842681885	0.4188371433695189
0.23318251967430115	0.19972380441618084
0.46300771832466125	0.2167520859346965
0.5823215842247009	0.8942636466786419
0.6625537276268005	0.9107309524703728
0.08218323439359665	0.03784863944464919
0.1246711015701294	0.030211278374960782
0.5983640551567078	0.3283723260999942
0.7007591724395752	0.6735521938003897
0.5705397725105286	0.3438657258786581
0.7190792560577393	0.6461176682274711
0.26068615913391113	0.21032348917834928
0.7597853541374207	0.9849521561721576
0.8342681527137756	0.7026016958372484
0.5695331692695618	0.3635850711844995
0.6968058943748474	0.8019506373196229
0.25582262873649597	0.2601761442314287
0.3552915155887604	0.28875618626561583
0.5193646550178528	0.5945286928883371
0.9388434886932373	0.8787711227618865
0.3238746225833893	0.2941001330426829
0.18095864355564117	0.19661102698501934
0.5919273495674133	0.8054002006657237
0.4606611430644989	0.5346178744414131
0.49012577533721924	0.6008090364828554
0.5138499140739441	0.7330487101641133
0.168402299284935	0.05381764324504108
0.2063007652759552	0.1328941264235035
0.7187451124191284	0.8709623478053308
0.5891456007957458	0.5398037830267143
0.22424474358558655	0.3688843119619072
0.4031507670879364	0.4012378805731574
0.6142131686210632	0.6537989512501973
0.36602485179901123	0.36489501389330425
0.4621235430240631	0.4272800074441253
0.540300726890564	0.5856921419501568
0.25456711649894714	0.027339143769608564
0.3274215757846832	0.24603631491118985
0.6994937062263489	0.837649012443702
0.4818078577518463	0.45339362321219606
0.08755310624837875	0.09113926109335356
0.8620464205741882	0.966913704381386
0.4856599271297455	0.3282907879967904
0.893808126449585	0.955350003907094
0.18549174070358276	0.18591724781602287
0.16228796541690826	0.16806940459933134
0.8118529319763184	0.6838755150577358
0.2724197804927826	0.13581596175476135
0.31840020418167114	0.1949233828554882
0.5571860671043396	0.5290665861929219
0.7555365562438965	0.9489205430441671
0.22337950766086578	0.13118139362767026
0.756903886795044	0.7769526837019775
0.3894359767436981	0.259520203897308
0.29931342601776123	0.3367244847172842
0.8225558996200562	0.7655177462672689
0.5146939754486084	0.6288735189481357
0.16657035052776337	0.22185564747576256
0.1912861317396164	0.03252831062547426
0.3755679130554199	0.4284643486154665
0.6383091807365417	0.7387372411803844
0.3811939060688019	0.4526264871215427
0.11820059269666672	0.194601751781362
0.5593344569206238	0.6408588190792665
0.16423077881336212	0.1843656907968216
0.16802427172660828	0.2041191801931668
0.13001929223537445	0.02516051160975544
0.21948978304862976	0.15014199334621448
0.5620709657669067	0.5818067549895661
0.7278784513473511	0.3324737740972574
0.21621829271316528	0.10682410069289716
0.17458805441856384	0.012347298613289448
0.14230771362781525	0.18399592153782615
0.9043620824813843	0.9434170080339414
0.32680511474609375	0.11906839288852247
0.23916254937648773	0.12245025869707175
0.2572363317012787	0.3225410167259466
0.5570386648178101	0.4200593109013476
0.41967111825942993	0.531688485996615
0.7988638877868652	0.9293635357374088
0.2535456418991089	0.20805386799217035
0.5172776579856873	0.5496255296132055
0.45382627844810486	0.414059231707921
0.3910377621650696	0.3696635003903143
0.6928079724311829	0.3846930053683714
0.45304369926452637	0.4219163260381213
0.739437460899353	0.5766894281350851
0.243953675031662	0.21860803130171544
0.6371073126792908	0.9964338017117732
0.587354838848114	0.6593430437012774
0.41438180208206177	0.19051772276459167
0.420011967420578	0.1540938302048058
0.4556073248386383	0.18590371475908365
0.6431152820587158	0.4658287125585138
0.7021108865737915	0.8726196062034743
0.4918574392795563	0.2841601624036782
0.3006994426250458	0.2522574037448393
0.494523823261261	0.34481881247778257
0.4501090347766876	0.21117367763317813
0.5144274830818176	0.4203441311129211
0.3104030191898346	0.3538326090039129
0.20514540374279022	0.10338328575437684
0.4031766951084137	0.3450748071128661
0.1791171282529831	0.06241734769379079
0.692108690738678	0.5059564546134779
0.8405224084854126	0.7357747048469401
0.18909448385238647	0.1502353113811099
0.08212890475988388	0.06656284297671859
0.23985064029693604	0.1622641605086813
0.33514127135276794	0.41347233243556203
0.21697381138801575	0.060837078086740826
0.21262207627296448	0.1918589257591884
0.45487895607948303	0.34470474719009825
0.3544212281703949	0.34838170788516043
0.539885401725769	0.08698633904910735
0.48500531911849976	0.3045985873212215
0.27384039759635925	0.25979634388498296
0.06584709137678146	0.06055830162311505
0.18314826488494873	0.21511356218291106
0.2776743769645691	0.30261749850575403
0.6960806250572205	0.8272099175632541
0.5432490706443787	0.4324233937509535
0.4764541983604431	0.475695679790122
0.5856497287750244	0.9472041904328528
0.6292432546615601	0.8054724850265189
0.9095733165740967	0.8420651607508279
0.3988615870475769	0.28127857691089503
0.321735143661499	0.3458065862644678
0.7525926828384399	0.6292187508544881
0.505535364151001	0.6169521724072193
0.33479294180870056	0.2395993328950249
0.6535789370536804	0.6804765288019701
0.5634717345237732	0.511045356480054
0.5497518181800842	0.5613227913119541
0.3631104826927185	0.39628351867556827
0.36089590191841125	0.529697851110385
0.393594890832901	0.2783834982210406
0.8212984204292297	0.8753578955474687
0.35631757974624634	0.4162441802882005
0.4837997555732727	0.5155734670868732
0.29674017429351807	0.09283853424094694
0.48160824179649353	0.4048508834760059
0.07389883697032928	0.08295118782462488
0.10985304415225983	0.22339089620182212
