dnn	dnn
0.1807481050491333	0.2640813772025355
0.7390866279602051	0.7560348601178732
0.4695093333721161	0.5984057407087474
0.6647087335586548	0.6807663332468671
0.6520946621894836	0.4406569337451958
0.053772419691085815	0.005054595463732573
0.14086219668388367	0.1252049775650552
0.7837426662445068	0.9207643081351501
0.40788593888282776	0.7309749184137186
0.08312369138002396	0.010780412747938678
0.5926673412322998	0.7137426473873738
0.56805819272995	0.5688324974637459
0.8531918525695801	0.8931240417664197
0.19045387208461761	0.23003614472781356
0.9192615747451782	0.9906782375523934
0.6962696313858032	0.7603707831019184
0.09789517521858215	0.07847532150870043
0.36650773882865906	0.5392818872119122
0.07741276174783707	0.01729338998898066
0.3673657774925232	0.11014350695473077
0.08209085464477539	0.09174291853310763
0.9963340163230896	0.930771089976258
0.05765774846076965	0.014385567641051988
0.4807622730731964	0.3910887183534354
-0.014205077663064003	0.04209670275234035
0.9128924608230591	0.9562751442859432
0.39431241154670715	0.301793669427504
0.2174123227596283	0.6241984036970691
0.08429472148418427	0.024664432591648675
0.2778106927871704	0.266379805841868
0.7999764680862427	0.8311847983468199
0.2925191819667816	0.2970907813895081
0.2893199026584625	0.3686078877697601
0.49011868238449097	0.17901517832651648
0.7748369574546814	0.8579611198940804
0.09919220954179764	0.06388558409135932
0.73818039894104	0.9704480694215826
0.06159624457359314	0.032842045009951464
0.0046604108065366745	0.022711010482131696
0.7831953167915344	0.6915001411008632
0.09383825957775116	0.03998466670359375
0.288971483707428	0.8748213495621368
0.4224465787410736	0.03514696312399916
0.6440331935882568	0.6252642355399369
0.451259583234787	0.4535899074706825
0.001467270776629448	0.06260301480060088
0.11997377872467041	0.14287924214656786
0.06748469918966293	0.006647915664823268
0.35371634364128113	0.3717678465495986
0.261281818151474	0.2741902398189913
0.5779137015342712	0.6080014764200287
-0.049935802817344666	0.01694106197922095
0.13547344505786896	0.9155413606275518
0.05824512988328934	0.10448322330445163
0.8101526498794556	0.9900141454797272
0.12935034930706024	0.16218365889321926
0.3138938546180725	0.6682929122967952
0.5574927926063538	0.5370752184394462
0.7052984833717346	0.7579670809349949
0.5718368291854858	0.4575246221135637
0.5340725183486938	0.3434228613158219
0.629292905330658	0.5861480074184349
0.23299460113048553	0.3801727806190189
0.7046892046928406	0.7792246378754569
0.6505411267280579	0.6809502266504035
0.2718309462070465	0.3044219905521072
0.9015309810638428	0.9991606314435624
0.44879066944122314	0.4547694078535954
0.2079267054796219	0.21224201722374397
0.49645015597343445	0.07922806573126871
0.5466812252998352	0.6398665068501099
0.08088459074497223	0.20169665114754384
0.8616541028022766	0.916780487633365
0.3223422169685364	0.3498629579812067
0.7242010831832886	0.8538338669419392
0.2747596204280853	0.8238350409431809
0.381337434053421	0.3632125467964311
0.15158332884311676	0.1791341310578855
0.7712810039520264	0.7890643790437633
0.5223976373672485	0.4570438454358146
0.31140318512916565	0.7302607444623382
0.6617193818092346	0.605175572714004
0.9463220834732056	0.9186374795775524
0.6682201027870178	0.9718375614924972
0.37472331523895264	0.4081877756780576
0.06489716470241547	0.0926025567202591
0.506483256816864	0.5801787461477504
0.184214785695076	0.2824374724377731
0.28455448150634766	0.7618162030519562
0.0547543466091156	0.10895977215489204
1.0071864128112793	0.979613975706608
0.2358408272266388	0.5746849414218621
0.847319483757019	0.780025770900242
0.437739759683609	0.7501941046006534
0.8964566588401794	0.8877973116428334
0.46272197365760803	0.4751451748371783
0.3585861921310425	0.3601367779276229
0.3454211354255676	0.40597073422756624
0.35468968749046326	0.2680379914686704
0.6150521039962769	0.5911153029582236
0.3277427852153778	0.33556973854224265
0.6049162745475769	0.6920136772720983
0.039183810353279114	0.04938539174488466
0.4506777226924896	0.4147457311114531
0.8480057120323181	0.9801227245422444
0.20096595585346222	0.1182890622668528
0.2698724865913391	0.13681350333126308
0.4523303806781769	0.19086385437922698
0.7613756060600281	0.8763841558825953
0.14241288602352142	0.18401932456897102
0.9399968385696411	0.9568419924566004
0.4996386766433716	0.52340369126365
0.8750104308128357	0.9194252838471868
0.06385870277881622	0.096929390995627
0.4090166389942169	0.7595852421256718
0.9240683317184448	0.9894262108926424
0.29923170804977417	0.08177536248919336
0.6129865050315857	0.6146480943241707
0.357998251914978	0.39220933342117803
0.2550746202468872	0.2509535941372006
0.01997537352144718	0.018983387231802297
-0.009123057126998901	0.08735394761840083
0.06103441119194031	0.012224257485220566
0.4191949963569641	0.38207765782241504
0.8049510717391968	0.823897029822436
0.2298784703016281	0.14201409201693718
0.03721018135547638	0.026561825405973058
0.7913240194320679	0.7972213541646904
0.24417811632156372	0.1201637435584154
0.1791929006576538	0.13961524663828678
0.6498419046401978	0.7798988484823766
0.09497096389532089	0.11237103905056194
0.7904600501060486	0.8473923926794078
0.7771505117416382	0.795765137861377
0.3375972807407379	0.5648657808308389
0.7034341096878052	0.701138888002218
0.43112045526504517	0.34131625067572696
0.592037558555603	0.07943107937885953
0.503714919090271	0.9150191319516392
0.4331046938896179	0.3041663953608679
0.7468826770782471	0.687672583036191
0.5150800943374634	0.3785274489822035
0.06798040866851807	0.02616754497620422
0.40173330903053284	0.41841023389536997
0.22119639813899994	0.029528699742590463
0.3491438329219818	0.6015947192437078
0.8235665559768677	0.7953944125557278
0.3304123282432556	0.37385088350159007
0.030119866132736206	0.009437611154039415
0.47638246417045593	0.552271289379979
0.10300306230783463	0.02132907721149669
0.17045974731445312	0.3523603648763059
0.598759114742279	0.5915249348807137
0.5530792474746704	0.5873012836927931
0.0799526646733284	0.19004307349872904
0.06520746648311615	0.016200548579546746
0.27592140436172485	0.2828178632662466
0.6374773383140564	0.7786269278021243
0.33778008818626404	0.33681600608778983
0.07003303617238998	0.16413480477534168
0.7750323414802551	0.8061528060401013
0.12266355752944946	0.06450487172345874
0.03278655558824539	0.0324024681392458
0.09118984639644623	0.0972577434173098
0.4441946744918823	0.5171694618354368
0.2478911578655243	0.34871363510632425
0.9839991331100464	0.998223088176934
0.22414696216583252	0.4533222152860187
0.36477360129356384	0.3593505047888298
0.6261244416236877	0.7128026188270034
0.06144121289253235	0.005248410855786027
0.8751599788665771	0.9073293064119649
0.1450636237859726	0.10596480321452967
0.6638471484184265	0.7442688258834381
0.01845448464155197	0.0192923730042836
0.5739282369613647	0.6157042972171699
0.14063537120819092	0.03046138366461665
0.22493581473827362	0.13465249840085847
0.3462107479572296	0.023941919812206443
0.6156655550003052	0.6729328087026212
0.8673797845840454	0.8988386866795863
-0.006244337186217308	0.054337369352731285
0.0898800641298294	0.1529976165180085
0.9495725035667419	0.9132345139020396
0.27885711193084717	0.4502997776568965
0.26841288805007935	0.28925671894052485
0.11173968017101288	0.03429065618315367
0.3291345536708832	0.12060355246548493
0.3582155108451843	0.51895423254485
1.0036333799362183	0.9952302314051454
0.03967032581567764	0.054093644174335945
0.5146222710609436	0.5111393454194361
0.07084178924560547	0.13794416191517422
0.6391180753707886	0.5807219258166038
0.11195048689842224	0.08080239492466827
0.7321288585662842	0.6924172461849651
0.060957275331020355	0.08444851591346071
0.7569680213928223	0.8002116585740399
0.5301422476768494	0.8311443285159242
0.011441516689956188	0.0018514314382033414
0.8681315779685974	0.8309226570410772
0.2506728768348694	0.3623416957790471
0.2813160717487335	0.22121078029266825
0.8342108130455017	0.8596760556768037
0.5256155729293823	0.06823629133894361
0.6454836130142212	0.6214378072994181
0.43274006247520447	0.7501016479310383
0.27071020007133484	0.4288596340288317
0.4465971291065216	0.5354877219871008
0.46554258465766907	0.5934919892726632
0.47518670558929443	0.4660632123339458
0.24684661626815796	0.2298772259736029
0.10747910290956497	0.17972246242574258
0.35820746421813965	0.3217193812282215
0.10964903980493546	0.19008779839014694
0.8522347211837769	0.8774717864057545
0.8507803082466125	0.6873870965087672
0.3234564960002899	0.6112457203502423
0.42694205045700073	0.7669836615357064
0.14594429731369019	0.17824983919876194
0.15790410339832306	0.17857073276930024
0.21314986050128937	0.6843969463815532
0.11579414457082748	0.1515617487899389
0.9372174143791199	0.9462514973639864
0.15239699184894562	0.14225839459936554
0.11641166359186172	0.10127040214651424
0.5182713270187378	0.5591656850815886
0.7514862418174744	0.7498873177920452
0.6084852814674377	0.6696960585220589
0.34681040048599243	0.1698111444908881
0.8089965581893921	0.8717245736110314
0.47593802213668823	0.4362277298840736
0.1666574627161026	0.09896878512403444
0.7398936748504639	0.7259464866395321
0.04968312382698059	0.17770989298052414
0.4263325035572052	0.3830639792234005
0.4784151315689087	0.4416826990680219
0.03719539940357208	0.0010207833834205927
0.8791370391845703	0.9331261776090116
0.14958125352859497	0.08128338020770247
0.6333959102630615	0.9464202327377916
0.057757407426834106	0.06842692174424718
0.5669493079185486	0.5954048335421462
0.22075895965099335	0.2440545074564165
0.1495947539806366	0.17663463768954227
0.29880475997924805	0.34912352223712023
0.49682945013046265	0.5077044901784399
0.4424675703048706	0.4377392319323063
0.8119997382164001	0.8279808871207148
1.011232852935791	0.9985991310232676
0.05341134965419769	0.01619688034020965
0.25393474102020264	0.37407540412280654
0.4210921823978424	0.5093723298218145
0.004539350047707558	0.017437822093345653
0.27897021174430847	0.2877420572469493
0.5089980959892273	0.5724484102897923
0.11786232143640518	0.1914531229584009
0.3048011362552643	0.3290704159886083
0.22956223785877228	0.5575156301202341
0.06161428242921829	0.04292093387663934
0.014595545828342438	0.01182750355482722
0.5536133646965027	0.6311639082801288
0.1190618947148323	0.2510398337556365
0.831942617893219	0.8721811615507751
0.10175264626741409	0.00340060633904565
0.0918484777212143	0.18381776761669774
0.4969821870326996	0.8269665056327583
0.19846807420253754	0.26547969730843096
0.07089848071336746	0.09189991036034274
0.7039905786514282	0.7097057639583969
0.3982304334640503	0.9587374640172404
0.3246002793312073	0.051593454367712115
0.8929728269577026	0.920416749056063
0.03671131283044815	0.06647017921450646
0.06634627282619476	0.08516537939893276
0.20512843132019043	0.3459059137411253
0.6362515091896057	0.9693673293436292
0.4374498724937439	0.8008170604370652
0.08166323602199554	0.0036762441053288797
0.37816140055656433	0.1612937296911512
0.4672863781452179	0.3476313130516406
0.015953825786709785	0.0040645012390557456
0.70090651512146	0.7237223956620191
0.19893857836723328	0.0827795852852095
0.053254857659339905	0.03785677068004563
0.8357774019241333	0.8634195822769803
0.3115093410015106	0.0718327658232742
0.020739605650305748	0.017172115033564448
0.3025054335594177	0.4517253332494056
0.36027348041534424	0.2909517967975386
0.3371640741825104	0.39602823701868256
0.48771634697914124	0.04848141533030557
0.9222049117088318	0.8805718353290694
0.9311176538467407	0.958874190791685
0.8988735675811768	0.885861765862414
0.11073196679353714	0.07408378824388695
0.2506193220615387	0.4166978697183573
0.4816565215587616	0.174575553761339
0.9628885388374329	0.9878833354924418
0.2672254741191864	0.1921874019760175
0.7801566123962402	0.8304935723393223
0.38831356167793274	0.4296424457239324
0.06051187962293625	0.04957721412705147
0.0031151175498962402	0.0039360566916374976
0.768600583076477	0.9170937347019528
0.4729980528354645	0.4628201749755134
0.1368246227502823	0.13939092083162466
0.4432891011238098	0.47092596393659997
0.4999065697193146	0.7438934369451206
0.14716732501983643	0.13340313292161934
0.11427682638168335	0.09682486423170357
0.12802574038505554	0.25777024674458604
0.5198708772659302	0.5737723408425757
0.444841593503952	0.2703103780583109
0.0457783080637455	0.03563202974609223
0.3464406728744507	0.2510328645956941
0.9079636931419373	0.9655233716860582
0.17282214760780334	0.3920435666823158
0.8213019967079163	0.7334432168800852
0.6396921277046204	0.6532310678138713
0.13697902858257294	0.14300350086223765
0.5825861692428589	0.7042785528350209
0.3903788626194	0.28021202940274165
0.2433992326259613	0.3070037558136316
0.6758078932762146	0.7042349989052094
0.5325338840484619	0.5759799634854957
0.09740941971540451	0.0509450392662552
0.012196080759167671	0.04384515226716719
0.022717203944921494	0.03141915149380842
0.4146007001399994	0.3620470754620921
0.1672857701778412	0.1988899156478472
-0.0010694358497858047	0.043948438676047856
0.19077664613723755	0.2065571007264012
0.7824838757514954	0.6800785558897317
0.8121160268783569	0.8369677496573841
0.23001877963542938	0.19934580938253227
0.5879271030426025	0.6077296704653129
0.6675422191619873	0.7235546766674356
0.5468006730079651	0.7286771387732511
0.12571287155151367	0.2809471545126884
0.06153032183647156	0.0942276342598972
0.2751765549182892	0.2989102266851691
0.2958637475967407	0.3784342608680249
0.5425843596458435	0.5605764185482589
0.05571053922176361	0.09629045757343868
0.0558546781539917	0.06615358352105125
0.46293875575065613	0.5737376534912939
0.47529831528663635	0.4551497636705602
0.48202377557754517	0.5913793648081092
0.3146985173225403	0.28018487061299696
0.45590531826019287	0.20318995162092576
0.08598268777132034	0.07221800466265392
0.3907172977924347	0.8029945454481531
1.0019137859344482	0.9002788103895389
0.06481925398111343	0.03852353783290722
0.3406260013580322	0.2285609915128003
0.055301032960414886	0.12071606240669434
0.8752596974372864	0.9185411312421802
0.12145446240901947	0.17303135420436172
0.5703756809234619	0.6525338369272601
0.1567424088716507	0.184653468753282
0.310156911611557	0.243676868940847
0.43745550513267517	0.8553992329937088
0.17443382740020752	0.21699323486290467
0.20569266378879547	0.013840979892182605
0.005967401899397373	0.06762378193705045
0.5166547894477844	0.8643057418311272
0.6446550488471985	0.5877572969656296
0.0849202424287796	0.0336804842290542
0.4520018696784973	0.18076150523359613
0.2854773700237274	0.4023940147839668
0.9745826125144958	0.986589248300362
0.1931813508272171	0.14119262063521065
0.3591849207878113	0.4936453819816922
0.3530564308166504	0.3974760902772294
0.07849624007940292	0.027336114276353626
0.49529266357421875	0.6201941757157159
0.5212459564208984	0.5673877027695269
0.5216583013534546	0.600941334493843
0.1899275779724121	0.2310249025736984
0.3256199359893799	0.7234726718980228
0.39061498641967773	0.41896463881883217
0.1859940141439438	0.244793942784278
0.7673290967941284	0.8023888934541754
0.7477203011512756	0.7352176090716658
0.693647563457489	0.6952349278058781
0.3367016911506653	0.3952122757555823
0.7360068559646606	0.7630237665569287
0.6416692733764648	0.3463015309531807
0.18964727222919464	0.16163104975887282
0.041066959500312805	0.0131834523353097
0.21241852641105652	0.22176007806632336
0.7063058614730835	0.7617983154900264
0.5633957982063293	0.4856504998322295
0.3852757513523102	0.4041756924274789
0.12813036143779755	0.007434118391361586
0.5746704936027527	0.428338451615245
0.07390410453081131	0.07682865512768511
0.11007558554410934	0.17874478759037973
0.08662214875221252	0.06635671048188252
0.08904426544904709	0.17774319691086596
0.28487345576286316	0.00023454567651457782
0.8537283539772034	0.9339911820991053
0.2736879885196686	0.020198626209306247
-0.021423542872071266	0.03201388918361478
0.30163174867630005	0.3760262153882102
0.5225271582603455	0.7654384215106081
1.0071139335632324	0.927449380491798
0.3064311444759369	0.7207510270163122
0.6638928055763245	0.6863917357364668
0.11733146011829376	0.3266740142304804
0.44141507148742676	0.5100864159060177
0.19707870483398438	0.3257544567567192
0.46860072016716003	0.8529943597785267
0.9028069376945496	0.9485092086070483
0.8281994462013245	0.8513212160080542
0.5683628916740417	0.5844927151346839
0.25128301978111267	0.22174787514007624
0.5115840435028076	0.5761483305674111
0.8363043665885925	0.8338772764670462
0.5410826802253723	0.6594322433998215
0.5117543339729309	0.7012309485533998
0.8646489977836609	0.8333886420173585
0.4259982109069824	0.4171260366570089
0.07917553186416626	0.1261551414895705
0.7932423949241638	0.7813841993726133
0.9400493502616882	0.9789287068817158
0.9723687767982483	0.9951648756385668
0.03931586816906929	0.04395599337659667
0.5485894680023193	0.3932188322569712
0.6627269983291626	0.5675608454289399
0.09680279344320297	0.023774063759222062
0.8733968138694763	0.8474817963820017
0.5168991088867188	0.4673936516457064
0.6476407647132874	0.8854139060432625
0.5362637042999268	0.4893205591429628
0.39607125520706177	0.4464059286233248
0.9044054746627808	0.9582179057464354
0.29228493571281433	0.19714202876775025
0.5267176032066345	0.5113674992811552
0.708942711353302	0.7856302686775305
0.7144777178764343	0.7350686320297143
0.028749246150255203	0.024069660534573004
0.7660560607910156	0.782600172900037
0.17368121445178986	0.1758501662108835
0.0850357711315155	0.05261160679497028
0.05308862030506134	0.13918796263978994
0.9197072982788086	0.9884697899414722
0.42733511328697205	0.5172819791619515
0.48172667622566223	0.4567600714651255
0.5547162890434265	0.5820664936372755
0.338970422744751	0.9497845863803496
0.11509434878826141	0.07666985552461847
0.1789882481098175	0.26210829587191137
0.3447677195072174	0.168781719608159
0.5168198943138123	0.5375571095268161
0.8048651814460754	0.9063908553616551
0.7692163586616516	0.6435888844387309
0.4457451105117798	0.64473559462213
0.5068783164024353	0.3207606874734789
0.9601792097091675	0.9903278848047004
0.3689452111721039	0.8944723790729943
0.14413543045520782	0.057451929644457174
0.5000439882278442	0.26038129836676016
0.11810430139303207	0.006904861955564771
0.47451722621917725	0.6838338115935324
0.6634743213653564	0.575414282885824
0.6255879998207092	0.204730430698178
0.5175949335098267	0.1006212604550836
0.48535048961639404	0.4624164585224941
0.544414222240448	0.21166978286827048
1.0115461349487305	0.9882656816183466
0.7440356612205505	0.8584589087943526
0.6275852918624878	0.5643653023199001
0.1309947818517685	0.23659071703388426
0.8903951048851013	0.94053705813836
0.40610837936401367	0.4261610051371248
0.2947756350040436	0.31175566971893515
0.6039142608642578	0.554320015106359
0.941093921661377	0.9908671173329486
0.45693206787109375	0.3041256614750787
0.7232237458229065	0.5478091050855416
0.7291099429130554	0.5866017111035412
0.46261417865753174	0.5234415166313228
0.14954052865505219	0.12947219909976568
0.6150940656661987	0.5704033296686847
0.4975009262561798	0.4461328528426086
0.14303916692733765	0.08200656650402115
0.3344093859195709	0.308319028982064
0.40811118483543396	0.7678359506811574
0.6018365025520325	0.4557329420074402
0.4497034251689911	0.4654915310725419
0.20867875218391418	0.32824054987788404
0.056483037769794464	0.11137471008282633
0.08699159324169159	0.04709940566218769
0.12595732510089874	0.024547548948109805
0.3126612603664398	0.7353666653633459
0.18984313309192657	0.2030008326107517
0.3005737066268921	0.17557168773858106
0.26861312985420227	0.04163015647141915
0.886398434638977	0.9025872682077424
0.13893726468086243	0.194687653887902
0.07417000085115433	0.05388635112906397
0.5133485794067383	0.5587211209130469
0.2873084247112274	0.2979381769170313
0.9671005010604858	0.9995587718774605
0.118686243891716	0.13256133005992646
0.8690605163574219	0.8896975892292465
0.008402821607887745	0.027557870890391824
0.44909510016441345	0.9283510127826692
0.8366813659667969	0.8835063245159982
0.342405766248703	0.31471942066122305
0.2562931180000305	0.1053419595070955
0.10051141679286957	0.06199201100559636
0.3177819848060608	0.4717460259460737
0.09217830002307892	0.15542066840778054
0.9946825504302979	0.976883134147476
0.8900399208068848	0.9826237767966519
0.1506173312664032	0.1548122538542006
0.270744651556015	0.3142712130820956
0.15855467319488525	0.19901966544744149
0.40198656916618347	0.0077527399518728815
0.3425549566745758	0.5063668650450418
0.4513740539550781	0.4524559345670814
0.7757528424263	0.7833035028198098
0.7805449366569519	0.6767286706376868
0.7455921769142151	0.7255850901737425
0.6641914248466492	0.5776088741192787
0.7424848079681396	0.8257361761100381
0.40821853280067444	0.3627968392484773
0.4232270121574402	0.5032008438972613
0.4395042657852173	0.4577436142800325
0.3603944778442383	0.6505311127821064
0.08337552845478058	0.21369327064047824
0.6771230101585388	0.7276761974097042
0.30387237668037415	0.18935471647573995
0.5445172190666199	0.4954945347685406
0.15796735882759094	0.5129042282110217
0.3083485960960388	0.3365376205849249
0.19069254398345947	0.0936002829884379
0.6533024311065674	0.8298560063022513
0.81362384557724	0.7495682450296832
0.9520515203475952	0.9798082806241976
0.4497966468334198	0.5543247347171008
0.7598071098327637	0.9162028525894922
0.08898917585611343	0.0614647455776243
0.29882973432540894	0.3413177521204316
0.13713151216506958	0.15470273412364885
0.7055051922798157	0.7510012421102483
0.06024858355522156	0.0333157362739045
0.6628424525260925	0.7078728530189179
0.12968111038208008	0.19358980131805734
0.25153008103370667	0.872573115778545
0.4887930154800415	0.8909419976081122
0.44940268993377686	0.018772432097036
0.025663554668426514	0.040860971697262
0.5124149918556213	0.5634317418321697
0.4595039486885071	0.9654632503645554
0.1494244784116745	0.18406086281179265
0.2767844498157501	0.6598111743585009
0.08201266080141068	0.1616720652802741
0.22648513317108154	0.17098102813660576
0.051479727029800415	0.22399863025949646
0.9528915286064148	0.9691414561312748
0.16062738001346588	0.13991471789754942
0.2718293368816376	0.4056193038394709
0.042928725481033325	0.10294446053877193
0.07166042923927307	0.059676943404642815
0.5759502649307251	0.5438716766131818
0.29347923398017883	0.32217439929070923
0.055249668657779694	0.05576781351351932
0.01971459574997425	0.05699781042509273
0.5610418915748596	0.6958750034144237
-0.01217053271830082	0.019947472971507903
0.03187426179647446	0.014264044502034572
0.20646218955516815	0.3289855849778083
0.7186106443405151	0.8092710066293265
0.35301992297172546	0.4116854197845522
0.50572669506073	0.5393575550631893
0.833430290222168	0.8055978661589972
0.2511981129646301	0.23067884808400846
0.8575956225395203	0.8338761492620816
0.1062738373875618	0.11000926288250824
0.9228468537330627	0.958367598271022
0.7994451522827148	0.8544696356495718
0.3130359649658203	0.458984457691191
0.09465404599905014	0.05309424379124138
0.4014897644519806	0.4166063144131027
0.16502653062343597	0.10259462205595166
0.36280491948127747	0.4293212200203738
0.26821446418762207	0.215780702960892
0.019091878086328506	0.029558635881405913
0.2974494695663452	0.06699014234137173
0.2240283191204071	0.13838878888774755
0.8869744539260864	0.9073816807937556
0.6194685101509094	0.5405952680966257
0.07004041969776154	0.021261339023598586
0.5193438529968262	0.7442091317640553
0.31035780906677246	0.13499032277769518
0.8400247097015381	0.7832021057169525
0.06666053086519241	0.1311047260249616
0.2530573606491089	0.0714495947487511
-0.003549346700310707	0.008616226169217773
0.11654917895793915	0.1607949246688911
0.7275470495223999	0.7547005501762493
0.6152421236038208	0.6098794187455877
-0.014206314459443092	0.004813272405583994
0.9148457050323486	0.9957234125301708
0.10608670115470886	0.11897289513657924
0.10010531544685364	0.1097731683396746
0.6110047101974487	0.600615210261302
0.04082690179347992	0.13258702078290588
0.25476986169815063	0.3020828284476423
0.7578923106193542	0.6966524483333518
0.011113368906080723	0.03800005380489952
0.1484440565109253	0.1753541420625084
0.3921374976634979	0.06939307604332498
0.5561402440071106	0.566079811983572
0.08874965459108353	0.17999526424156415
0.24568980932235718	0.38658565067077455
0.15518143773078918	0.16476843467922586
0.528950572013855	0.8891788213639812
0.18961720168590546	0.2582413762455129
0.19993260502815247	0.26414780438088864
0.8090739846229553	0.8196963001881696
0.2341119945049286	0.2497049015550634
0.4218505024909973	0.18221895529398496
0.24506743252277374	0.6510917657386761
0.16288307309150696	0.03323185146612878
0.9772459268569946	0.9987533128594904
0.4274509847164154	0.6804436576342469
0.2838020324707031	0.3505723063872663
0.6161690354347229	0.8932891017355429
0.32888174057006836	0.2776168830271391
0.18338893353939056	0.21354083810587246
0.925300121307373	0.9660340536456244
0.8862956166267395	0.969890338668298
0.0386698916554451	0.02403545263735873
0.3154808282852173	0.2057775365782788
0.1600755900144577	0.10405432875406624
0.8190944194793701	0.8016110959144641
0.14090117812156677	0.16710649446251896
0.6996645927429199	0.7763827263641843
0.31204718351364136	0.7234638002633244
0.472851037979126	0.4609640248878472
0.22487641870975494	0.2706538553259228
0.22466394305229187	0.4053255782019713
0.2977985143661499	0.04373784978378687
0.5440723896026611	0.5558794363032885
-0.06962236016988754	0.003055615611647757
0.07562319189310074	0.02545342089102153
0.6122408509254456	0.6065143824746054
0.400536447763443	0.4031900854900772
0.3183406591415405	0.4002751232700729
0.021551283076405525	0.06777939521759055
0.1533219814300537	0.16672842625943998
0.8305681943893433	0.9267509529861292
0.8368018269538879	0.9463884678395542
0.9275097250938416	0.9603190069692568
0.09986681491136551	0.06085906254575293
-0.018346479162573814	0.022657887094624175
0.46803340315818787	0.35848974973686776
0.5325193405151367	0.5019042519818906
0.24667611718177795	0.2486529035512954
0.39701128005981445	0.4435035832584763
0.938355028629303	0.994222832398462
0.4914059340953827	0.7239205896909129
0.6638641953468323	0.6446027907935588
0.14716854691505432	0.1844244548769084
0.5890960693359375	0.6898505848806238
0.32478341460227966	0.2967508309263609
0.5818326473236084	0.5356684751318063
0.5474227070808411	0.5451198326066747
0.9056363105773926	0.9827106891321328
0.9276339411735535	0.9602162694602576
0.6600428223609924	0.5930729334433044
0.7540937662124634	0.7539847074939781
0.06040696054697037	0.07232592559173252
0.255707710981369	0.3068215461940965
0.345535546541214	0.3520224285178469
0.11905445903539658	0.0001040280167682648
0.1260569989681244	0.03984855150804864
0.8307262659072876	0.7791892725767189
0.07755688577890396	0.5635193322743557
0.021382639184594154	0.012719228542936143
0.08763270825147629	0.1341466401992573
0.6549167037010193	0.8253549002452973
0.09196864813566208	0.1493026249589728
0.9661264419555664	0.9429084575862672
0.762722373008728	0.7846094419749678
0.0038960371166467667	0.022736365151939403
0.6538456082344055	0.6785797314701038
0.8437877297401428	0.9385544105674141
-0.03147155046463013	0.0002821569821502619
0.054370030760765076	0.042066501223231134
0.10754206031560898	0.08991096464379028
0.10877664387226105	0.0014273499189707305
0.9045818448066711	0.9294846388349348
0.47075414657592773	0.6653716766112971
0.3290223181247711	0.3092659220489481
0.06542356312274933	0.054239517885958335
0.4588252902030945	0.482666105022739
0.7870305180549622	0.8255633528170686
0.013223499059677124	0.178802946977425
0.05984615534543991	0.05608387854229537
0.9928410053253174	0.9425390841258868
0.05093204975128174	0.055861456935067735
0.8911221623420715	0.8487733741414741
0.16801325976848602	0.3143891675429011
0.3046382665634155	0.7151574840596295
0.8773977160453796	0.8984748519281363
-0.018403520807623863	0.0010046388342768208
0.8319844603538513	0.7168326236896561
0.8293014764785767	0.9580656763266641
0.5893789529800415	0.5979431188885
0.538422167301178	0.5731090080449471
0.1492179036140442	0.14099465734716274
0.7213448286056519	0.9782684129479498
0.5146848559379578	0.4126545008384221
-0.0336947962641716	0.03474413843629269
0.9061996340751648	0.8885172329581346
0.7625641226768494	0.9020175838963606
0.11284786462783813	0.017143036227822442
0.8856089115142822	0.96348004407606
0.2088565230369568	0.2917084022447113
0.5994272232055664	0.4176553225929202
0.8938804864883423	0.9311689700757174
0.8553425669670105	0.819280189872044
0.09552247822284698	0.12347639473401201
0.0563000813126564	0.14032669571528342
0.2621060907840729	0.025831032726188887
0.6829257011413574	0.660977127500036
0.27369266748428345	0.13274246571152495
0.3921097218990326	0.0968281313387688
0.42735418677330017	0.503423364576231
0.5619631409645081	0.5692808809278129
0.6953805088996887	0.8670756242755949
0.42234501242637634	0.4366772156770949
0.15999236702919006	0.11464050774880814
0.36235859990119934	0.15403475365076974
0.00016874819993972778	0.0333852243922974
0.45159202814102173	0.541019624997792
0.9925183057785034	0.990681073944484
0.7348178625106812	0.8421364924452379
0.3467724621295929	0.22307875358910131
0.04386969283223152	0.03316701415298745
0.14656662940979004	0.15322603992416986
0.7882271409034729	0.8118192809227567
0.7610453367233276	0.7031624770637799
0.035840313881635666	0.0002450762204711815
0.07534526288509369	0.04098577122738474
0.6677168011665344	0.7471330369585948
0.9211646318435669	0.9623521507283332
0.19463592767715454	0.21206709096786308
0.06136080622673035	0.04195986238226093
0.6589493155479431	0.8128585306170123
0.6988105773925781	0.9018385540223982
0.026200346648693085	0.015564162209260216
0.4900723993778229	0.4571878721326906
0.021807005628943443	0.009794512368704482
0.8147156834602356	0.8374062828903743
0.47041869163513184	0.5103446828355195
0.05721414089202881	0.021216919958347413
0.7042050957679749	0.6788680631395815
0.284152626991272	0.4043281922829848
0.16461382806301117	0.1946361086315828
0.29276904463768005	0.17103301300735818
0.11246512830257416	0.06367821249752728
0.4596930146217346	0.5659303469826137
0.2529286742210388	0.02713328566078024
0.08096889406442642	0.0017346899901385506
0.47868725657463074	0.4724201227289966
0.30987218022346497	0.33471408937239594
0.5371778607368469	0.5283062171763107
0.1112373098731041	0.035026161362269013
0.2000129669904709	0.028531902096205194
-0.006430581212043762	0.016700311608020168
0.26452434062957764	0.32986650819419505
0.49366873502731323	0.6374130601688689
0.26815009117126465	0.30849941443315965
0.5157685875892639	0.8303993351673084
