1-U-Glc_Pyr123_m0	0.001240842961795763
1-U-Glc_Pyr123_m1	0.0013781409895845848
1-U-Glc_Pyr123_m2	0.010191617067881301
1-U-Glc_Pyr123_m3	0.019265391667152482
1-U-Glc_R5P12345_m0	0.0010903383000829623
1-U-Glc_R5P12345_m1	0.0013218501873833385
1-U-Glc_R5P12345_m2	0.0016112862962965385
1-U-Glc_R5P12345_m3	0.0015049457157429453
1-U-Glc_R5P12345_m4	0.0019147964259774838
1-U-Glc_R5P12345_m5	0.0020923194203225884
1-U-Glc_Ru5P12345_m0	0.0010387231859459447
1-U-Glc_Ru5P12345_m1	0.0012509622384303041
1-U-Glc_Ru5P12345_m2	0.0016306397708174044
1-U-Glc_Ru5P12345_m3	0.0015059817494548768
1-U-Glc_Ru5P12345_m4	0.0016110629583392566
1-U-Glc_Ru5P12345_m5	0.0017470712282595484
1-U-Glc_S7P1234567_m0	0.0014366685973016015
1-U-Glc_S7P1234567_m1	0.002380484989087599
1-U-Glc_S7P1234567_m2	0.001566857977260426
1-U-Glc_S7P1234567_m3	0.0014777510786696054
1-U-Glc_S7P1234567_m4	0.002026333694462853
1-U-Glc_S7P1234567_m5	0.002905764517159351
1-U-Glc_S7P1234567_m6	0.0021736305685442427
1-U-Glc_S7P1234567_m7	0.0028008106742248833
1-U-Glc_Suc1234_m0	0.000610710910853819
1-U-Glc_Suc1234_m1	0.0009134672338647037
1-U-Glc_Suc1234_m2	0.0013132409369655906
1-U-Glc_Suc1234_m3	0.00212511045473759
1-U-Glc_Suc1234_m4	0.0023854179474635294
1-U-Glc_SucCoA1234_m0	0.000610461177876638
1-U-Glc_SucCoA1234_m1	0.0008762468325405733
1-U-Glc_SucCoA1234_m2	0.0012847128008621137
1-U-Glc_SucCoA1234_m3	0.0013492948561687722
1-U-Glc_SucCoA1234_m4	0.0025536164092323033
1-U-Glc_X5P12345_m0	0.0014552243085877747
1-U-Glc_X5P12345_m1	0.0015604469589777235
1-U-Glc_X5P12345_m2	0.0018492607537904987
1-U-Glc_X5P12345_m3	0.002197554319693019
1-U-Glc_X5P12345_m4	0.0017181245342350543
1-U-Glc_X5P12345_m5	0.0025734222355427373
1-U-Glc_Ala23_m0	0.0017182299805451877
1-U-Glc_Ala23_m1	0.001279462437522199
1-U-Glc_Ala23_m2	0.0026153129707973287
1-U-Glc_Ala123_m0	0.0011794716422403933
1-U-Glc_Ala123_m1	0.001411795162085171
1-U-Glc_Ala123_m2	0.007098297181971454
1-U-Glc_Ala123_m3	0.026023719139943946
1-U-Glc_Gly2_m0	0.004542948744959481
1-U-Glc_Gly2_m1	0.004106002319080466
1-U-Glc_Gly12_m0	0.0017296613394277216
1-U-Glc_Gly12_m1	0.002331474974760137
1-U-Glc_Gly12_m2	0.0026963638138656812
1-U-Glc_Val2345_m0	0.0013925456122186443
1-U-Glc_Val2345_m1	0.0015763466469004212
1-U-Glc_Val2345_m2	0.002576035419225133
1-U-Glc_Val2345_m3	0.001770543265974854
1-U-Glc_Val2345_m4	0.0030379409727562864
1-U-Glc_Val12345_m0	0.001660013672371517
1-U-Glc_Val12345_m1	0.0018058386589299323
1-U-Glc_Val12345_m2	0.002069652061258333
1-U-Glc_Val12345_m3	0.0025357601587354117
1-U-Glc_Val12345_m4	0.0023876851143593077
1-U-Glc_Val12345_m5	0.0035366522276607045
1-U-Glc_Leu23456_m0	0.0017006602792501587
1-U-Glc_Leu23456_m1	0.0019313387879663273
1-U-Glc_Leu23456_m2	0.0030285126278529048
1-U-Glc_Leu23456_m3	0.0024127067566979926
1-U-Glc_Leu23456_m4	0.002820522870340724
1-U-Glc_Leu23456_m5	0.002900558720810015
1-U-Glc_Ile23456_m0	0.0024859501173453372
1-U-Glc_Ile23456_m1	0.0029490188683423827
1-U-Glc_Ile23456_m2	0.0012737367186785092
1-U-Glc_Ile23456_m3	0.002259619949278783
1-U-Glc_Ile23456_m4	0.0023026033481804917
1-U-Glc_Ile23456_m5	0.003053237775827464
1-U-Glc_Ser23_m0	0.0029909240383756263
1-U-Glc_Ser23_m1	0.0026781688029086093
1-U-Glc_Ser23_m2	0.002663809597918801
1-U-Glc_Ser123_m0	0.002456464891684808
1-U-Glc_Ser123_m1	0.002623241515602564
1-U-Glc_Ser123_m2	0.002406294196605963
1-U-Glc_Ser123_m3	0.0026289869672090974
1-U-Glc_Thr234_m0	0.013048243176987988
1-U-Glc_Thr234_m1	0.004001627403418266
1-U-Glc_Thr234_m2	0.002880474909547317
1-U-Glc_Thr234_m3	0.0020190800043759093
1-U-Glc_Thr1234_m0	0.03890541950299078
1-U-Glc_Thr1234_m1	0.002468958027018793
1-U-Glc_Thr1234_m2	0.001943866299470931
1-U-Glc_Thr1234_m3	0.010696846859019164
1-U-Glc_Thr1234_m4	0.0038113145962618733
1-U-Glc_Phe12_m0	0.002883523994255297
1-U-Glc_Phe12_m1	0.004548657704878498
1-U-Glc_Phe12_m2	0.003595076821841284
1-U-Glc_Phe23456789_m0	0.0011478709919264245
1-U-Glc_Phe23456789_m1	0.0022764646301082336
1-U-Glc_Phe23456789_m2	0.003453803268960821
1-U-Glc_Phe23456789_m3	0.0014473530425875608
1-U-Glc_Phe23456789_m4	0.0027622570722044527
1-U-Glc_Phe23456789_m5	0.002197617862171274
1-U-Glc_Phe23456789_m6	0.0023861890083061543
1-U-Glc_Phe23456789_m7	0.002742114608889163
1-U-Glc_Phe23456789_m8	0.0035635838479428504
1-U-Glc_Phe123456789_m0	0.0010739296657555893
1-U-Glc_Phe123456789_m1	0.002860443752486866
1-U-Glc_Phe123456789_m2	0.0019023967826223896
1-U-Glc_Phe123456789_m3	0.0022253265175188543
1-U-Glc_Phe123456789_m4	0.0021135640411452782
1-U-Glc_Phe123456789_m5	0.0021431083138367373
1-U-Glc_Phe123456789_m6	0.003056884157703155
1-U-Glc_Phe123456789_m7	0.003239599298562697
1-U-Glc_Phe123456789_m8	0.002950343631983998
1-U-Glc_Phe123456789_m9	0.0023222689533151275
1-U-Glc_Asp12_m0	0.014239601788810511
1-U-Glc_Asp12_m1	0.14086791259576134
1-U-Glc_Asp12_m2	0.048044063434636054
1-U-Glc_Asp234_m0	0.011170464329179982
1-U-Glc_Asp234_m1	0.004757467501618785
1-U-Glc_Asp234_m2	0.007650180597618627
1-U-Glc_Asp234_m3	0.002239446243584308
1-U-Glc_Asp1234_m0	0.020677307738103307
1-U-Glc_Asp1234_m1	0.0022782883114261243
1-U-Glc_Asp1234_m2	0.0020825262409868766
1-U-Glc_Asp1234_m3	0.010777515175785225
1-U-Glc_Asp1234_m4	0.004732443246956724
1-U-Glc_Glu2345_m0	0.0006188748692507369
1-U-Glc_Glu2345_m1	0.0010578562531111104
1-U-Glc_Glu2345_m2	0.0013286113304552003
1-U-Glc_Glu2345_m3	0.0012325204489420426
1-U-Glc_Glu2345_m4	0.0024683203850962444
1-U-Glc_Glu12345_m0	0.0007224823761939215
1-U-Glc_Glu12345_m1	0.0017846596868473256
1-U-Glc_Glu12345_m2	0.00106595413148842
1-U-Glc_Glu12345_m3	0.0012261328308157413
1-U-Glc_Glu12345_m4	0.002064395035582176
1-U-Glc_Glu12345_m5	0.002768680668072598
1-U-Glc_Tyr12_m0	0.003557783824891837
1-U-Glc_Tyr12_m1	0.005536367704446899
1-U-Glc_Tyr12_m2	0.0032978570532412083
