lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3766941607219213	0.6007748943847085	0.30469052521271583	0.6007748943847085	0.4776035361636718	0.6007748943847085	0.4540093583946563	0.6007748943847085	0.41835515350775293	0.6007748943847085	0.4558638334274292	0.6007748943847085
0.5712151986190019	0.4150173936892081	0.550232910627798	0.4150173936892081	0.6170926965441538	0.4150173936892081	0.5149007533703304	0.4150173936892081	0.5389555356326312	0.4150173936892081	0.7144847512245178	0.4150173936892081
0.5459741827630976	0.6418971705817882	0.6973017193870806	0.6418971705817882	0.6521060737915412	0.6418971705817882	0.5321996966951427	0.6418971705817882	0.45103130655532775	0.6418971705817882	0.6744174957275391	0.6418971705817882
0.23173717344446054	0.10058698982118977	0.5242665986630757	0.10058698982118977	0.3269794563103651	0.10058698982118977	0.305336648514783	0.10058698982118977	0.16347840507114048	0.10058698982118977	0.2513048052787781	0.10058698982118977
0.2184585341076709	0.20946440048365592	0.29324255357030626	0.20946440048365592	0.1924248685950496	0.20946440048365592	0.25820489897126697	0.20946440048365592	0.285826804260135	0.20946440048365592	0.2543531060218811	0.20946440048365592
0.4138767219576064	0.3463888407886873	0.41442754301260476	0.3463888407886873	0.3437202786812126	0.3463888407886873	0.37813472029212813	0.3463888407886873	0.4334528798420313	0.3463888407886873	0.5379593372344971	0.3463888407886873
0.577055479955196	0.8952721044297066	0.6880413974752149	0.8952721044297066	0.8673737633616475	0.8952721044297066	0.704473683869358	0.8952721044297066	0.6795602725620964	0.8952721044297066	0.6414936780929565	0.8952721044297066
0.6803924869731547	0.743294524053613	0.6930004978733953	0.743294524053613	0.5117575037887865	0.743294524053613	0.6734579054102265	0.743294524053613	0.6783835179180538	0.743294524053613	0.7444146275520325	0.743294524053613
-0.17102509285071654	0.014842743676052147	0.09633754944103738	0.014842743676052147	0.06453842516304494	0.014842743676052147	0.08244573051804976	0.014842743676052147	-0.1836250773503293	0.014842743676052147	0.05249650031328201	0.014842743676052147
0.6964544290748077	0.7262027353020454	0.6549741318805187	0.7262027353020454	0.4768246379828179	0.7262027353020454	0.5276545387392526	0.7262027353020454	0.5257544020386746	0.7262027353020454	0.736674964427948	0.7262027353020454
0.5556007131590186	0.65877239668228	0.6323601287822755	0.65877239668228	0.5495494425349928	0.65877239668228	0.6428072025452973	0.65877239668228	0.6267829068892149	0.65877239668228	0.689365804195404	0.65877239668228
0.7380027212190122	0.9470829700667044	0.7288528856424664	0.9470829700667044	0.6521060737915412	0.9470829700667044	0.7368936623813925	0.9470829700667044	0.8471845308057115	0.9470829700667044	0.8630625009536743	0.9470829700667044
0.12134691738290881	0.09323521714696796	0.12529439882033802	0.09323521714696796	0.3212690751899141	0.09323521714696796	0.2534923618906964	0.09323521714696796	0.2536650196884981	0.09323521714696796	0.10615518689155579	0.09323521714696796
0.6864422962681246	0.5043575584472814	0.7027614912728535	0.5043575584472814	0.8393357986814833	0.5043575584472814	0.7075825394388916	0.5043575584472814	0.7400996727838665	0.5043575584472814	0.8128005266189575	0.5043575584472814
0.3499403993717479	0.4282749592159758	0.23017301415395397	0.4282749592159758	0.139202697128597	0.4282749592159758	0.34500306019952814	0.4282749592159758	0.39662829182240134	0.4282749592159758	0.4283539652824402	0.4282749592159758
0.6501321876946904	0.8126047865211605	0.6159077400294141	0.8126047865211605	0.7450161338155044	0.8126047865211605	0.7002537278476715	0.8126047865211605	0.7721915654999971	0.8126047865211605	0.7710168361663818	0.8126047865211605
0.5081548221756788	0.5424431435120479	0.5936597825117896	0.5424431435120479	0.7641303715788071	0.5424431435120479	0.6532262950551709	0.5424431435120479	0.5826599489421952	0.5424431435120479	0.6867726445198059	0.5424431435120479
0.5116729866448279	0.4341102940825239	0.591044676984313	0.4341102940825239	0.4983595617417764	0.4341102940825239	0.44795782739837225	0.4341102940825239	0.5077548900891729	0.4341102940825239	0.6399975419044495	0.4341102940825239
0.4310155662196412	0.2922173650269668	0.4252501164402513	0.2922173650269668	0.6521060737915412	0.2922173650269668	0.3858692691136152	0.2922173650269668	0.32066097448525505	0.2922173650269668	0.42633527517318726	0.2922173650269668
0.6185462721551821	0.9319758944828508	0.412097710424739	0.9319758944828508	0.6521060737915412	0.9319758944828508	0.5139916272498717	0.9319758944828508	0.5841496125067132	0.9319758944828508	0.7188370823860168	0.9319758944828508
0.6456938082511237	0.7934448801708183	0.6195702709228971	0.7934448801708183	0.8318632070366349	0.7934448801708183	0.6273588227191491	0.7934448801708183	0.6947327333943425	0.7934448801708183	0.7272825837135315	0.7934448801708183
0.37269532843092834	0.5161340909405988	0.43863745023259926	0.5161340909405988	0.22147943275717824	0.5161340909405988	0.35752852043420974	0.5161340909405988	0.35252605922356206	0.5161340909405988	0.4051195979118347	0.5161340909405988
0.5579035295230708	0.9764012987374916	0.44356714835111305	0.9764012987374916	0.5363798229721657	0.9764012987374916	0.45744561102466147	0.9764012987374916	0.6944308377561796	0.9764012987374916	0.7385531663894653	0.9764012987374916
0.7614050847188693	0.9849130994306904	0.6470987392200276	0.9849130994306904	0.7814207495394371	0.9849130994306904	0.6939730232456739	0.9849130994306904	0.8598824544384268	0.9849130994306904	0.8130886554718018	0.9849130994306904
0.3641126784964933	0.23005988964892846	0.3808347591377187	0.23005988964892846	0.6170926965441538	0.23005988964892846	0.3912280099544909	0.23005988964892846	0.4051399961056109	0.23005988964892846	0.47529417276382446	0.23005988964892846
0.5018095872392131	0.6176751479321221	0.4658696895652402	0.6176751479321221	0.7001106895993695	0.6176751479321221	0.5201167011209703	0.6176751479321221	0.479544742421287	0.6176751479321221	0.5385634303092957	0.6176751479321221
-0.24835095452820977	0.023512857787429568	0.06958548074433189	0.023512857787429568	0.1817709716748462	0.023512857787429568	0.11734053523186384	0.023512857787429568	0.032254677694592664	0.023512857787429568	0.09594657272100449	0.023512857787429568
0.3418051481347997	0.19335940937097376	0.4114792691197017	0.19335940937097376	0.12492045760926819	0.19335940937097376	0.24192416951141357	0.19335940937097376	0.2824794963017919	0.19335940937097376	0.4012388586997986	0.19335940937097376
0.3337479365607958	0.3132575610324124	0.47944476761195076	0.3132575610324124	0.2471896057018401	0.3132575610324124	0.3369799511268436	0.3132575610324124	0.3926206197552844	0.3132575610324124	0.3948429226875305	0.3132575610324124
0.3919134151151894	0.13579958376402912	0.3566024886150232	0.13579958376402912	0.3269794563103651	0.13579958376402912	0.3482529281594948	0.13579958376402912	0.32922449560925665	0.13579958376402912	0.5146588683128357	0.13579958376402912
0.05886018887644773	0.07988064034775907	0.26446451779270463	0.07988064034775907	0.4351766458678803	0.07988064034775907	0.22425968292846968	0.07988064034775907	0.17319075070486817	0.07988064034775907	0.15553344786167145	0.07988064034775907
0.8253166350417843	0.8230370400585512	0.6582498332151175	0.8230370400585512	0.7857151129056757	0.8230370400585512	0.6967202754163492	0.8230370400585512	0.7945177113431309	0.8230370400585512	0.8586759567260742	0.8230370400585512
0.7777029782386552	0.7533627456433928	0.628273716166171	0.7533627456433928	0.5839008307228281	0.7533627456433928	0.5980550856049919	0.7533627456433928	0.6111294513111012	0.7533627456433928	0.7329323887825012	0.7533627456433928
0.5675495167337156	0.301134783779742	0.48898809437496155	0.301134783779742	0.23690198224894074	0.301134783779742	0.47872737999216847	0.301134783779742	0.4820685690986276	0.301134783779742	0.6382052302360535	0.301134783779742
0.6602062578848853	0.7176208341840157	0.6033612889847515	0.7176208341840157	0.7974348582145903	0.7176208341840157	0.702170881316234	0.7176208341840157	0.7570868326258867	0.7176208341840157	0.7704290151596069	0.7176208341840157
0.16691851569751115	0.09846535435543673	0.16409911261705284	0.09846535435543673	0.4768246379828179	0.09846535435543673	0.3127440014996074	0.09846535435543673	0.14770233034560679	0.09846535435543673	0.19664573669433594	0.09846535435543673
0.4743148406020127	0.3153311177755155	0.6582503485955093	0.3153311177755155	0.4893838578524784	0.3153311177755155	0.49944871259508994	0.3153311177755155	0.5086439684948147	0.3153311177755155	0.6011554002761841	0.3153311177755155
0.539316544612967	0.7455511820917371	0.49347357982398277	0.7455511820917371	0.4844104724498069	0.7455511820917371	0.677488437479178	0.7455511820917371	0.5944202714933357	0.7455511820917371	0.6700918078422546	0.7455511820917371
0.37212556333475877	0.3134959815035092	0.3708976149174244	0.3134959815035092	0.4776035361636718	0.3134959815035092	0.4416204754275959	0.3134959815035092	0.4244030235926476	0.3134959815035092	0.45465296506881714	0.3134959815035092
0.5467571632111953	0.8454585510005331	0.3897126617847063	0.8454585510005331	0.3269794563103651	0.8454585510005331	0.3845652144740261	0.8454585510005331	0.5284879693256492	0.8454585510005331	0.6284195184707642	0.8454585510005331
0.5281925753456699	0.657406110043276	0.5068626057891042	0.657406110043276	0.4881271767678308	0.657406110043276	0.5677784687832855	0.657406110043276	0.6234597213580912	0.657406110043276	0.6166372299194336	0.657406110043276
0.5205521828774993	0.8779275968961272	0.5482679308425039	0.8779275968961272	0.6262145543237848	0.8779275968961272	0.5372521502434703	0.8779275968961272	0.47045017281910345	0.8779275968961272	0.6498758792877197	0.8779275968961272
0.5316486741370602	0.2805767619127792	0.3808570683584275	0.2805767619127792	0.3437202786812126	0.2805767619127792	0.4231495023289755	0.2805767619127792	0.4212589717056202	0.2805767619127792	0.6108489632606506	0.2805767619127792
0.5218161385316594	0.7772911045017175	0.4651839900854046	0.7772911045017175	0.5852459665511913	0.7772911045017175	0.4574640094214214	0.7772911045017175	0.48152010587543004	0.7772911045017175	0.5899255871772766	0.7772911045017175
0.3953044688934423	0.19811293526339346	0.6123119851724851	0.19811293526339346	0.7641303715788071	0.19811293526339346	0.5586042791521066	0.19811293526339346	0.4582010690151654	0.19811293526339346	0.5518677830696106	0.19811293526339346
0.3687226633159192	0.930492906134063	0.30241147302452814	0.930492906134063	0.3437202786812126	0.930492906134063	0.35843979480600996	0.930492906134063	0.49051361426711926	0.930492906134063	0.44842272996902466	0.930492906134063
0.47241057324411184	0.3310946785084293	0.3421519850849779	0.3310946785084293	0.3463672260788483	0.3310946785084293	0.38335521473006867	0.3310946785084293	0.41040284554622164	0.3310946785084293	0.5466978549957275	0.3310946785084293
0.6793982866014455	0.9612947435614636	0.6019773290781317	0.9612947435614636	0.8673737633616475	0.9612947435614636	0.7005536315530518	0.9612947435614636	0.7429325727933607	0.9612947435614636	0.7351212501525879	0.9612947435614636
0.4752690908915792	0.35533768928577897	0.618560069016107	0.35533768928577897	0.6214990218999356	0.35533768928577897	0.5656493093498887	0.35533768928577897	0.5939727635975043	0.35533768928577897	0.6104490756988525	0.35533768928577897
0.6564830581051196	0.4189520682018067	0.5378653273674383	0.4189520682018067	0.49120324069037175	0.4189520682018067	0.5393880324364934	0.4189520682018067	0.5404700214319987	0.4189520682018067	0.7098054885864258	0.4189520682018067
0.24280134772275708	0.1815146541923988	0.5014581529067874	0.1815146541923988	0.28573760579968105	0.1815146541923988	0.19833221006234675	0.1815146541923988	0.30299726330561616	0.1815146541923988	0.26491779088974	0.1815146541923988
-0.17949944011059837	0.008205535121959658	0.06572693357668143	0.008205535121959658	0.2840721406691362	0.008205535121959658	0.17765689725182526	0.008205535121959658	0.008891330024501057	0.008205535121959658	0.07927598059177399	0.008205535121959658
0.4145256650726995	0.1305180618336053	0.5008018765532724	0.1305180618336053	0.22813925821016084	0.1305180618336053	0.4211488514667967	0.1305180618336053	0.3930620736984023	0.1305180618336053	0.6137319803237915	0.1305180618336053
0.7429718603046795	0.5569754202325861	0.6209416176641007	0.5569754202325861	0.41294594911921084	0.5569754202325861	0.6389164889583864	0.5569754202325861	0.5958123984036657	0.5569754202325861	0.823371946811676	0.5569754202325861
0.39850764552856555	0.6015389329263529	0.5434528279136756	0.6015389329263529	0.6679101447285242	0.6015389329263529	0.5001140678663972	0.6015389329263529	0.5417889026857484	0.6015389329263529	0.5911943316459656	0.6015389329263529
0.5868430800391676	0.8094356311831151	0.5208682815418443	0.8094356311831151	0.5346583645095225	0.8094356311831151	0.5430490379469348	0.8094356311831151	0.6726525603479355	0.8094356311831151	0.7508401870727539	0.8094356311831151
0.43238675963845863	0.5085436514819761	0.3473305453605921	0.5085436514819761	0.22970310998540475	0.5085436514819761	0.3060293625514341	0.5085436514819761	0.3364697059283039	0.5085436514819761	0.4647229313850403	0.5085436514819761
0.5491487851994262	0.7659892294045463	0.600006028788152	0.7659892294045463	0.7001106895993695	0.7659892294045463	0.5434845228616012	0.7659892294045463	0.6496145485718311	0.7659892294045463	0.6465346813201904	0.7659892294045463
0.6996464578314617	0.7708223352872855	0.6185181283465627	0.7708223352872855	0.6214990218999356	0.7708223352872855	0.628578423191481	0.7708223352872855	0.7308125386931817	0.7708223352872855	0.7982995510101318	0.7708223352872855
0.20225004357204623	0.0658850182826466	0.22683212284371962	0.0658850182826466	0.1817709716748462	0.0658850182826466	0.20195703088562053	0.0658850182826466	0.273975913768854	0.0658850182826466	0.29260385036468506	0.0658850182826466
0.8930595280317565	0.9235721624218276	0.6926118902020117	0.9235721624218276	0.7814207495394371	0.9235721624218276	0.769985853151112	0.9235721624218276	0.9344733747281384	0.9235721624218276	0.9323987364768982	0.9235721624218276
0.5244566071938614	0.6725814473520266	0.6065850322523948	0.6725814473520266	0.5117575037887865	0.6725814473520266	0.5523369569482136	0.6725814473520266	0.5365543612199496	0.6725814473520266	0.6125652194023132	0.6725814473520266
0.5903724477693097	0.5787476555537889	0.4402678878269553	0.5787476555537889	0.28377525820343696	0.5787476555537889	0.4317117596403811	0.5787476555537889	0.44192281961227386	0.5787476555537889	0.7239117622375488	0.5787476555537889
0.906637502034525	0.6934488134307367	0.7990156476310883	0.6934488134307367	0.7489339438298513	0.6934488134307367	0.7104308629464391	0.6934488134307367	0.8354828146716934	0.6934488134307367	0.9578914046287537	0.6934488134307367
0.43235707376690513	0.24293996828904546	0.4913023265093821	0.24293996828904546	0.4573628949661875	0.24293996828904546	0.46220937009364554	0.24293996828904546	0.3825370851695779	0.24293996828904546	0.5992332100868225	0.24293996828904546
0.6400513807721089	0.7136066580508805	0.6545956428676359	0.7136066580508805	0.6551267250981414	0.7136066580508805	0.6761592040572642	0.7136066580508805	0.7227213721983301	0.7136066580508805	0.7382024526596069	0.7136066580508805
0.6452114836868962	0.34750288708904103	0.705689893349677	0.34750288708904103	0.6502765440451547	0.34750288708904103	0.6818174652164629	0.34750288708904103	0.6685234537096968	0.34750288708904103	0.7094953656196594	0.34750288708904103
0.6386426937444404	0.8509100595373418	0.652085113572389	0.8509100595373418	0.6994155908887116	0.8509100595373418	0.681810091160972	0.8509100595373418	0.6269580501242608	0.8509100595373418	0.7870638966560364	0.8509100595373418
0.3995145932484959	0.4572507695989785	0.3206122988169026	0.4572507695989785	0.6521060737915412	0.4572507695989785	0.43359163794454086	0.4572507695989785	0.2529702587104553	0.4572507695989785	0.4133697748184204	0.4572507695989785
0.5890260500334892	0.6002302611897633	0.6300797582932236	0.6002302611897633	0.5117575037887865	0.6002302611897633	0.6176143530992634	0.6002302611897633	0.6487239973396164	0.6002302611897633	0.6584182977676392	0.6002302611897633
0.682312507003327	0.9813340549801732	0.5811922315946348	0.9813340549801732	0.6086912604582787	0.9813340549801732	0.6253244474831656	0.9813340549801732	0.516932746864707	0.9813340549801732	0.7773644328117371	0.9813340549801732
0.447268566907317	0.3361217599648021	0.38995634927425465	0.3361217599648021	0.4775930475533765	0.3361217599648021	0.42884473162648573	0.3361217599648021	0.3895457289361113	0.3361217599648021	0.563167154788971	0.3361217599648021
0.407716714492525	0.388212286044668	0.41431474707638577	0.388212286044668	0.23690198224894074	0.388212286044668	0.34063615810715586	0.388212286044668	0.3908722591718848	0.388212286044668	0.6109731793403625	0.388212286044668
0.5395463169002422	0.27827649341097616	0.43404894533836336	0.27827649341097616	0.4983595617417764	0.27827649341097616	0.4061888213482046	0.27827649341097616	0.4779154372330406	0.27827649341097616	0.6441977024078369	0.27827649341097616
0.07712601349712356	0.08722874783190891	0.21852471980390087	0.08722874783190891	0.22147943275717824	0.08722874783190891	0.15176577544086411	0.08722874783190891	0.07874250973195927	0.08722874783190891	0.1753135472536087	0.08722874783190891
0.3415758225211475	0.6817706598272794	0.4869756645430489	0.6817706598272794	0.2471896057018401	0.6817706598272794	0.3785779720836189	0.6817706598272794	0.332448229059682	0.6817706598272794	0.42288923263549805	0.6817706598272794
0.5959516742507335	0.6522038603479018	0.4071973698753822	0.6522038603479018	0.29239398036334957	0.6522038603479018	0.3349527300184593	0.6522038603479018	0.39525660732871976	0.6522038603479018	0.5761312246322632	0.6522038603479018
0.624447346039461	0.4795480867900403	0.6546150765195501	0.4795480867900403	0.8673737633616475	0.4795480867900403	0.6786222867268159	0.4795480867900403	0.7077083151757954	0.4795480867900403	0.7276772260665894	0.4795480867900403
0.46681865133232936	0.7782213050659406	0.40548480157793315	0.7782213050659406	0.530264435494467	0.7782213050659406	0.4454278157367017	0.7782213050659406	0.4825187490388145	0.7782213050659406	0.6142299175262451	0.7782213050659406
0.34321794971393094	0.42433806513500094	0.2037779287004092	0.42433806513500094	0.2168765253098243	0.42433806513500094	0.25014492879327804	0.42433806513500094	0.3655620100171234	0.42433806513500094	0.379075288772583	0.42433806513500094
0.01829465953256093	0.06997169904160505	0.13817406695316822	0.06997169904160505	0.0978680106793842	0.06997169904160505	0.14607513400898278	0.06997169904160505	0.11226503510195993	0.06997169904160505	0.12599939107894897	0.06997169904160505
0.831769959254072	0.9150805970708624	0.696887949665945	0.9150805970708624	0.7489339438298513	0.9150805970708624	0.77641311185227	0.9150805970708624	0.8220659088210635	0.9150805970708624	0.9017144441604614	0.9150805970708624
0.4709781220032606	0.7958531440186357	0.527714761829014	0.7958531440186357	0.4844104724498069	0.7958531440186357	0.5209908638388266	0.7958531440186357	0.47189722049365573	0.7958531440186357	0.571029782295227	0.7958531440186357
0.3062349820245177	0.3718151046055772	0.41300608932680466	0.3718151046055772	0.4844104724498069	0.3718151046055772	0.4205337628841476	0.3718151046055772	0.3818707221068903	0.3718151046055772	0.45132291316986084	0.3718151046055772
0.569248053590784	0.9795452751779524	0.46078487104529714	0.9795452751779524	0.6905054604733126	0.9795452751779524	0.4466839968335888	0.9795452751779524	0.4764711366874616	0.9795452751779524	0.7178829312324524	0.9795452751779524
0.28391377678758156	0.028112025294305776	0.40084978358196593	0.028112025294305776	0.4844104724498069	0.028112025294305776	0.3719933407352996	0.028112025294305776	0.23686338714312827	0.028112025294305776	0.35750192403793335	0.028112025294305776
0.7089989402446764	0.6566159906241176	0.5748378693871411	0.6566159906241176	0.7813030047143538	0.6566159906241176	0.6230055625138782	0.6566159906241176	0.6703090022931683	0.6566159906241176	0.7760345935821533	0.6566159906241176
0.23967459320877993	0.14995425416972671	0.27950866522094076	0.14995425416972671	0.17038595301712803	0.14995425416972671	0.21063811270117327	0.14995425416972671	0.13238292328305945	0.14995425416972671	0.24377265572547913	0.14995425416972671
0.9525545238428575	0.8657073992057821	0.8363041442226263	0.8657073992057821	0.8673737633616475	0.8657073992057821	0.7579875871809708	0.8657073992057821	0.7475372692730191	0.8657073992057821	0.8881185054779053	0.8657073992057821
0.3976428298879553	0.2830467305238701	0.4824005121305587	0.2830467305238701	0.5852600083391514	0.2830467305238701	0.4423744887416836	0.2830467305238701	0.3755436627850886	0.2830467305238701	0.30884820222854614	0.2830467305238701
0.3213641811639302	0.09736317053482592	0.20469913905985299	0.09736317053482592	0.139202697128597	0.09736317053482592	0.3690255845509038	0.09736317053482592	0.42989239220213477	0.09736317053482592	0.40937185287475586	0.09736317053482592
0.2920936441465525	0.4318282521045483	0.350594211899814	0.4318282521045483	0.31569191233573113	0.4318282521045483	0.37776810747711626	0.4318282521045483	0.38615158715984477	0.4318282521045483	0.41161978244781494	0.4318282521045483
-0.08585601435999213	0.05498801847105595	0.13886653232994323	0.05498801847105595	0.4351766458678803	0.05498801847105595	0.21593932796692603	0.05498801847105595	-0.01330364996389511	0.05498801847105595	0.055329617112874985	0.05498801847105595
0.6438048697687634	0.5402994014511976	0.6497675406566253	0.5402994014511976	0.7450161338155044	0.5402994014511976	0.6625335222100738	0.5402994014511976	0.6332274415834254	0.5402994014511976	0.7444361448287964	0.5402994014511976
0.2118583894087579	0.12676175566683745	0.3144931377711987	0.12676175566683745	0.4775930475533765	0.12676175566683745	0.34487023816851625	0.12676175566683745	0.01487169263143469	0.12676175566683745	0.18239809572696686	0.12676175566683745
0.4642699462630442	0.4762753899837189	0.7053973305151531	0.4762753899837189	0.6006911878591444	0.4762753899837189	0.5772166293216853	0.4762753899837189	0.6074553773136139	0.4762753899837189	0.6255102157592773	0.4762753899837189
0.3611036347117481	0.3965050967065735	0.5187801600985251	0.3965050967065735	0.5246887259431962	0.3965050967065735	0.4830506498979593	0.3965050967065735	0.3240653938884133	0.3965050967065735	0.4797315001487732	0.3965050967065735
0.4013053049665404	0.13929439027276638	0.4066545380880592	0.13929439027276638	0.4844104724498069	0.13929439027276638	0.2566592535127722	0.13929439027276638	0.2053494319355924	0.13929439027276638	0.37486696243286133	0.13929439027276638
0.6173125541380323	0.30938816282459103	0.4996319435279758	0.30938816282459103	0.40868922827002213	0.30938816282459103	0.5536669805257872	0.30938816282459103	0.6658150030731244	0.30938816282459103	0.6694297790527344	0.30938816282459103
0.4079613909618257	0.16644914225011265	0.16215327047025677	0.16644914225011265	0.23690198224894074	0.16644914225011265	0.293434926046756	0.16644914225011265	0.19453525144553796	0.16644914225011265	0.42679697275161743	0.16644914225011265
0.11406363144709164	0.09885868888026607	0.2568131183689317	0.09885868888026607	0.22813925821016084	0.09885868888026607	0.17995380772840008	0.09885868888026607	0.04661850284873573	0.09885868888026607	0.15336576104164124	0.09885868888026607
0.2732185450353809	0.01826775091217064	0.48802990958627934	0.01826775091217064	0.3495537074615884	0.01826775091217064	0.269295094017684	0.01826775091217064	0.17567603970676507	0.01826775091217064	0.2724876403808594	0.01826775091217064
0.5248947814273085	0.8963512138278734	0.4631333416806446	0.8963512138278734	0.6232443337654598	0.8963512138278734	0.5192761909791782	0.8963512138278734	0.48683979159468493	0.8963512138278734	0.632620632648468	0.8963512138278734
0.7756260507495906	0.9683884796245952	0.6356585476949992	0.9683884796245952	0.8529307605006236	0.9683884796245952	0.7194535206298374	0.9683884796245952	0.7211938872911708	0.9683884796245952	0.8370747566223145	0.9683884796245952
0.7249807000853897	0.6779795015606189	0.6775424608025153	0.6779795015606189	0.4881271767678308	0.6779795015606189	0.678031464218631	0.6779795015606189	0.6433794657932567	0.6779795015606189	0.828209638595581	0.6779795015606189
0.1485405455346579	0.0911666512237391	0.2692485726127291	0.0911666512237391	0.4543487620139216	0.0911666512237391	0.25995715566302874	0.0911666512237391	0.15098603450956039	0.0911666512237391	0.18093080818653107	0.0911666512237391
0.6989812287621088	0.8662850498702381	0.7416721167059859	0.8662850498702381	0.6006911878591444	0.8662850498702381	0.7075442832715004	0.8662850498702381	0.8262982978215672	0.8662850498702381	0.8329592943191528	0.8662850498702381
0.45232664402986333	0.1696122100119568	0.32544409229790555	0.1696122100119568	0.4775930475533765	0.1696122100119568	0.44395561429021246	0.1696122100119568	0.4623589537771555	0.1696122100119568	0.5809119939804077	0.1696122100119568
0.6986399556420803	0.8839506441908547	0.7810460855367801	0.8839506441908547	0.7857151129056757	0.8839506441908547	0.7641115295392027	0.8839506441908547	0.805716034808107	0.8839506441908547	0.7831180691719055	0.8839506441908547
0.5001469743243535	0.4936409487846627	0.5479113908875386	0.4936409487846627	0.509490645840255	0.4936409487846627	0.4787150920557484	0.4936409487846627	0.5831187453485182	0.4936409487846627	0.6810452342033386	0.4936409487846627
0.18270407587991622	0.11284645316062288	0.22987354294358367	0.11284645316062288	0.3336676987700949	0.11284645316062288	0.2398185013184545	0.11284645316062288	0.1366905834595139	0.11284645316062288	0.17278540134429932	0.11284645316062288
0.650272150780557	0.6869710677843064	0.7521726181670655	0.6869710677843064	0.6717947066159943	0.6869710677843064	0.6819944579146566	0.6869710677843064	0.6975704260558209	0.6869710677843064	0.7589936256408691	0.6869710677843064
0.548737268178595	0.8035821801065118	0.49762591163700026	0.8035821801065118	0.48774765010752225	0.8035821801065118	0.5792895243358943	0.8035821801065118	0.6095638365679484	0.8035821801065118	0.6163185834884644	0.8035821801065118
0.563651055243758	0.6192362741388356	0.5185277594014489	0.6192362741388356	0.4485815770906629	0.6192362741388356	0.49037419326109366	0.6192362741388356	0.5243560974207392	0.6192362741388356	0.6591256260871887	0.6192362741388356
0.5447406554296542	0.6750907930985143	0.5572225310279164	0.6750907930985143	0.3269794563103651	0.6750907930985143	0.5309878455502015	0.6750907930985143	0.5878312752358689	0.6750907930985143	0.6930952668190002	0.6750907930985143
0.7255128605398568	0.8728265657136248	0.5871703980136299	0.8728265657136248	0.6737621690288549	0.8728265657136248	0.6785679180885914	0.8728265657136248	0.64866412047365	0.8728265657136248	0.7571791410446167	0.8728265657136248
0.1359316541205874	0.2087117806858504	0.2808905774617307	0.2087117806858504	0.17038595301712803	0.2087117806858504	0.2782991781679664	0.2087117806858504	0.26290313551344424	0.2087117806858504	0.2532517910003662	0.2087117806858504
0.5362354643714038	0.5030121192498932	0.31550755313668605	0.5030121192498932	0.6262145543237848	0.5030121192498932	0.5514294325621744	0.5030121192498932	0.6010536763393871	0.5030121192498932	0.6182515621185303	0.5030121192498932
-0.287249947604017	0.01206233916570518	0.13482769416657703	0.01206233916570518	0.10587332396718593	0.01206233916570518	0.10792647143006018	0.01206233916570518	-0.07684327664026837	0.01206233916570518	0.052500925958156586	0.01206233916570518
-0.05677296385200292	0.08697953718883113	0.08971966919444403	0.08697953718883113	0.06453842516304494	0.08697953718883113	0.1213938745268089	0.08697953718883113	0.02744434678940145	0.08697953718883113	0.11656313389539719	0.08697953718883113
0.3031067720497862	0.4027400714169702	0.35909843788301643	0.4027400714169702	0.4893838578524784	0.4027400714169702	0.42341552533678994	0.4027400714169702	0.38902680213546265	0.4027400714169702	0.4324873089790344	0.4027400714169702
0.031424831616850724	0.09533737705302303	0.1476896680563959	0.09533737705302303	0.07553789696951478	0.09533737705302303	0.14339482655894037	0.09533737705302303	0.13147052803638373	0.09533737705302303	0.15739411115646362	0.09533737705302303
0.04773929271481714	0.013291575357639385	0.13339175222208047	0.013291575357639385	0.056988254152306066	0.013291575357639385	0.13987430418271818	0.013291575357639385	0.0786742100162118	0.013291575357639385	0.12400536984205246	0.013291575357639385
0.3084632699891161	0.3165029777069025	0.39791796096418597	0.3165029777069025	0.2168765253098243	0.3165029777069025	0.272632895852693	0.3165029777069025	0.24867485684487867	0.3165029777069025	0.31467705965042114	0.3165029777069025
0.47755488957003067	0.8386347701150687	0.514029284426417	0.8386347701150687	0.2891427544753081	0.8386347701150687	0.3785743938732841	0.8386347701150687	0.43254689243289457	0.8386347701150687	0.6790421009063721	0.8386347701150687
0.3946287360582804	0.22792301137990864	0.4057583885877173	0.22792301137990864	0.10688695290321965	0.22792301137990864	0.310632562605765	0.22792301137990864	0.21076975066915773	0.22792301137990864	0.4663715958595276	0.22792301137990864
0.41517430751000794	0.5939032524090488	0.35320926454564217	0.5939032524090488	0.1924248685950496	0.5939032524090488	0.34924857659447595	0.5939032524090488	0.4205428611529824	0.5939032524090488	0.5645260214805603	0.5939032524090488
0.50343771948954	0.7881414029710395	0.43166226266176216	0.7881414029710395	0.2840721406691362	0.7881414029710395	0.5204040868436376	0.7881414029710395	0.5264788248254478	0.7881414029710395	0.5729841589927673	0.7881414029710395
0.1386669198775634	0.3057044347122124	0.4186789511022486	0.3057044347122124	0.28573760579968105	0.3057044347122124	0.45167724324032116	0.3057044347122124	0.4581965870583698	0.3057044347122124	0.27240562438964844	0.3057044347122124
0.5296145537173261	0.5044606630255521	0.5922636986051755	0.5044606630255521	0.5117575037887865	0.5044606630255521	0.5302983839987081	0.5044606630255521	0.49906603449241743	0.5044606630255521	0.6322647333145142	0.5044606630255521
