lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7079063587520589	0.6177128586710775	0.47326693978959344	0.6177128586710775	0.6789654701114589	0.6177128586710775	0.7787097260780299	0.6177128586710775	0.718405384590254	0.6177128586710775	0.7595528960227966	0.6177128586710775
0.28094879857258737	0.15202143386770298	0.19955320512598992	0.15202143386770298	0.21523901480676289	0.15202143386770298	0.19714228295323766	0.15202143386770298	0.194084168325717	0.15202143386770298	0.19273583590984344	0.15202143386770298
0.6537887333408858	0.8196150469368723	0.608706286196843	0.8196150469368723	0.8990583563564728	0.8196150469368723	0.793781666871043	0.8196150469368723	0.7898051205059473	0.8196150469368723	0.8785223364830017	0.8196150469368723
0.1395580878089444	0.1698098346029339	0.22264188570732782	0.1698098346029339	0.1805299066917176	0.1698098346029339	0.16601894665092792	0.1698098346029339	0.18748363318972977	0.1698098346029339	0.2222975492477417	0.1698098346029339
0.6793013504127307	0.6726343369619036	0.7545713300076063	0.6726343369619036	0.7579457612365329	0.6726343369619036	0.7767666323888969	0.6726343369619036	0.7885101557843261	0.6726343369619036	0.7223968505859375	0.6726343369619036
0.5249969281902332	0.6938673253893909	0.539790671195845	0.6938673253893909	0.3669671722920216	0.6938673253893909	0.5669296218435169	0.6938673253893909	0.6183947435936392	0.6938673253893909	0.6262617111206055	0.6938673253893909
0.3759726776759783	0.4219937966411154	0.3477755571736363	0.4219937966411154	0.4819100783010844	0.4219937966411154	0.31511131051445457	0.4219937966411154	0.3249188497017667	0.4219937966411154	0.42584654688835144	0.4219937966411154
0.5308606484514318	0.6348891771963286	0.5537366361642189	0.6348891771963286	0.442550209462451	0.6348891771963286	0.5107582472088559	0.6348891771963286	0.5197523038684008	0.6348891771963286	0.6059790253639221	0.6348891771963286
0.1727707752678876	0.2743366999206197	0.2371679186244576	0.2743366999206197	0.14452072999616736	0.2743366999206197	0.1661403693251643	0.2743366999206197	0.21402964618928247	0.2743366999206197	0.22691674530506134	0.2743366999206197
0.35689629285670965	0.19685852138045176	0.30230426166150537	0.19685852138045176	0.1278462612668423	0.19685852138045176	0.2148490919162482	0.19685852138045176	0.2119579412524663	0.19685852138045176	0.2675645053386688	0.19685852138045176
0.07171528305145747	0.015695314212245456	0.03012533936919001	0.015695314212245456	0.02643779745585679	0.015695314212245456	0.033575106769626904	0.015695314212245456	0.018042004015472957	0.015695314212245456	0.043777137994766235	0.015695314212245456
0.3741974172787586	0.3985593921850004	0.46126119545289757	0.3985593921850004	0.48267077204496905	0.3985593921850004	0.4188732227788501	0.3985593921850004	0.3830331370901688	0.3985593921850004	0.251708984375	0.3985593921850004
0.4180551248961085	0.11544119511673173	0.43769547530981745	0.11544119511673173	0.2572896110404185	0.11544119511673173	0.2694739461068665	0.11544119511673173	0.1313514886183545	0.11544119511673173	0.17855589091777802	0.11544119511673173
0.40808049622341447	0.4608359160746689	0.5361068565098143	0.4608359160746689	0.442550209462451	0.4608359160746689	0.46575643474074463	0.4608359160746689	0.5200305795956408	0.4608359160746689	0.4364137351512909	0.4608359160746689
0.43993085590617365	0.06144406785679948	0.22739507031674197	0.06144406785679948	0.41501885882096007	0.06144406785679948	0.30796623522442174	0.06144406785679948	0.270783775489675	0.06144406785679948	0.2384200394153595	0.06144406785679948
0.310268050441325	0.4176100431787893	0.27202559154051725	0.4176100431787893	0.2650142492773853	0.4176100431787893	0.2865513774276663	0.4176100431787893	0.3251911300475884	0.4176100431787893	0.31457167863845825	0.4176100431787893
0.5942817718466279	0.6552370488142238	0.448694048938892	0.6552370488142238	0.6113562137100982	0.6552370488142238	0.5610338766066043	0.6552370488142238	0.5756156759208276	0.6552370488142238	0.5563797354698181	0.6552370488142238
0.44348986458975703	0.34982515283290405	0.3669318301306913	0.34982515283290405	0.2866280334615148	0.34982515283290405	0.3564050548614018	0.34982515283290405	0.3970799271355619	0.34982515283290405	0.4167030453681946	0.34982515283290405
0.017504582882642894	0.09298136191893562	0.11332689662619942	0.09298136191893562	0.1169605348125081	0.09298136191893562	0.11054851705029373	0.09298136191893562	0.1322391543562513	0.09298136191893562	0.156712606549263	0.09298136191893562
0.43327577570894427	0.4363811440838765	0.38869515038569424	0.4363811440838765	0.3841818223401944	0.4363811440838765	0.49086568956597315	0.4363811440838765	0.4640937662637685	0.4363811440838765	0.527316689491272	0.4363811440838765
0.2182771077419592	0.5591646001222814	0.599664710890105	0.5591646001222814	0.56008344123537	0.5591646001222814	0.47141024258772707	0.5591646001222814	0.5486060952690218	0.5591646001222814	0.5663185119628906	0.5591646001222814
0.8275915881258189	0.8213029907660986	0.6913556147678007	0.8213029907660986	0.7974897956279495	0.8213029907660986	0.7989789104725848	0.8213029907660986	0.855553723754026	0.8213029907660986	0.7950102686882019	0.8213029907660986
0.3861389159586574	0.2270536819905337	0.28317417636673936	0.2270536819905337	0.1258706875926377	0.2270536819905337	0.28262484654344594	0.2270536819905337	0.2628872135812455	0.2270536819905337	0.30314430594444275	0.2270536819905337
-0.06697446944618557	0.021569983878007782	0.12489572589174722	0.021569983878007782	0.07844838844831294	0.021569983878007782	0.06618290927130291	0.021569983878007782	0.07096093820726462	0.021569983878007782	0.04386705905199051	0.021569983878007782
0.22394941381078481	0.17887107125269305	0.18754985075421343	0.17887107125269305	0.22164377227836024	0.17887107125269305	0.15326935053118498	0.17887107125269305	0.16041114584641322	0.17887107125269305	0.1910245269536972	0.17887107125269305
-0.033627730353882335	0.003661438767002128	0.022452099704395316	0.003661438767002128	0.042702810618884875	0.003661438767002128	0.03125499814121603	0.003661438767002128	0.010860596577502416	0.003661438767002128	0.043934036046266556	0.003661438767002128
0.5151262475835865	0.6375017792058901	0.4888868885157948	0.6375017792058901	0.3479679724742496	0.6375017792058901	0.5794997818657864	0.6375017792058901	0.6247626198780398	0.6375017792058901	0.5549951791763306	0.6375017792058901
0.3201272751333837	0.21558893020798373	0.3013499295481058	0.21558893020798373	0.2197356257981815	0.21558893020798373	0.2884043395831816	0.21558893020798373	0.3177962700003574	0.21558893020798373	0.26790305972099304	0.21558893020798373
0.1224576523931501	0.13512693779644191	0.19036162009805938	0.13512693779644191	0.14452072999616736	0.13512693779644191	0.13312318132637685	0.13512693779644191	0.15664917710195492	0.13512693779644191	0.14245478808879852	0.13512693779644191
0.5501177220205467	0.5461298361591421	0.6502422565323321	0.5461298361591421	0.5889045947229434	0.5461298361591421	0.6086625394458344	0.5461298361591421	0.6354825820475535	0.5461298361591421	0.6235344409942627	0.5461298361591421
0.6925053925788817	0.9452555174781846	0.7581551270659384	0.9452555174781846	0.8922541787900911	0.9452555174781846	0.8437636641580981	0.9452555174781846	0.9143454091650228	0.9452555174781846	1.023655891418457	0.9452555174781846
0.08747747394941086	0.1364058582576963	0.13167286991907015	0.1364058582576963	0.11991428971018091	0.1364058582576963	0.1196709679654505	0.1364058582576963	0.08355842806805142	0.1364058582576963	0.08171672374010086	0.1364058582576963
0.5406530383562326	0.4400231016717223	0.5763820187150134	0.4400231016717223	0.5883954598707895	0.4400231016717223	0.6549414973943571	0.4400231016717223	0.5829519612771219	0.4400231016717223	0.6541507840156555	0.4400231016717223
0.4186759130871482	0.3045625530631482	0.26173504766246963	0.3045625530631482	0.1674605941990209	0.3045625530631482	0.2906480168905113	0.3045625530631482	0.2859695494402658	0.3045625530631482	0.30796775221824646	0.3045625530631482
0.07003386271306045	0.00801991830981901	0.0897571385755188	0.00801991830981901	0.12144532382982584	0.00801991830981901	0.05838448118096671	0.00801991830981901	0.09537343329710479	0.00801991830981901	0.07790199667215347	0.00801991830981901
0.11295015814509923	0.13452320065537055	0.21998302841415443	0.13452320065537055	0.18187449689424168	0.13452320065537055	0.15844737869726697	0.13452320065537055	0.1420025380741662	0.13452320065537055	0.168423593044281	0.13452320065537055
0.44464692000221073	0.5723132846279768	0.6357396024555364	0.5723132846279768	0.633443085594101	0.5723132846279768	0.5768192583849426	0.5723132846279768	0.5861751861379945	0.5723132846279768	0.6236215233802795	0.5723132846279768
0.3454441959953356	0.2907224978883081	0.42256877240689367	0.2907224978883081	0.3841818223401944	0.2907224978883081	0.4211123163438369	0.2907224978883081	0.4381715778451501	0.2907224978883081	0.3196246922016144	0.2907224978883081
0.3189508024561123	0.28137299715786424	0.23174827268539824	0.28137299715786424	0.1674605941990209	0.28137299715786424	0.23179899112519428	0.28137299715786424	0.21221075223285102	0.28137299715786424	0.2353241741657257	0.28137299715786424
0.653825941490705	0.6918957600272871	0.7790229971552914	0.6918957600272871	0.633443085594101	0.6918957600272871	0.6428155262893304	0.6918957600272871	0.7845701168359659	0.6918957600272871	0.7270048260688782	0.6918957600272871
0.4664738028815705	0.5961538992854223	0.6125011770776428	0.5961538992854223	0.56008344123537	0.5961538992854223	0.545390722810949	0.5961538992854223	0.6262992730443272	0.5961538992854223	0.6422880291938782	0.5961538992854223
0.07394909551873652	0.1835621394634572	0.2021918822785679	0.1835621394634572	0.16657760409119554	0.1835621394634572	0.1623757629990946	0.1835621394634572	0.13756752166954062	0.1835621394634572	0.1821179986000061	0.1835621394634572
0.059444991600163366	0.0939255846802214	0.09695402137810505	0.0939255846802214	0.025532431006065566	0.0939255846802214	0.06685043028190356	0.0939255846802214	0.09333013207588639	0.0939255846802214	0.1292724460363388	0.0939255846802214
-0.15371857474415496	0.010157783370751228	0.00915168130950306	0.010157783370751228	0.01118891195028235	0.010157783370751228	0.008237916833953019	0.010157783370751228	0.0073265505438515925	0.010157783370751228	0.05241939425468445	0.010157783370751228
-0.005781026561776259	0.09657963995772076	0.18469850406767116	0.09657963995772076	0.07475285444473757	0.09657963995772076	0.12484327287383296	0.09657963995772076	0.14275847177500864	0.09657963995772076	0.14364264905452728	0.09657963995772076
0.31595293058427387	0.281451513192634	0.31123380738159545	0.281451513192634	0.1685433049362689	0.281451513192634	0.24967880672941778	0.281451513192634	0.26336298354858306	0.281451513192634	0.29886698722839355	0.281451513192634
0.1245858291268469	0.08804258338088178	0.11288565937202384	0.08804258338088178	0.12668820111658682	0.08804258338088178	0.09755328548096519	0.08804258338088178	0.08766870407508266	0.08804258338088178	0.11372194439172745	0.08804258338088178
0.08603120691085953	0.11375228219967995	0.15968616398561403	0.11375228219967995	0.08514128459098858	0.11375228219967995	0.09342464644164744	0.11375228219967995	0.0905797954230451	0.11375228219967995	0.14358919858932495	0.11375228219967995
-0.13267571208038376	0.003257717532742393	0.027845193225300987	0.003257717532742393	0.038148883874078866	0.003257717532742393	0.02642081030651065	0.003257717532742393	0.01091061729958871	0.003257717532742393	0.04098416864871979	0.003257717532742393
0.10998160734347007	0.09536665680853136	0.11269518177235012	0.09536665680853136	0.07430770875386504	0.09536665680853136	0.1163315039670084	0.09536665680853136	0.11657215590191435	0.09536665680853136	0.1479969024658203	0.09536665680853136
0.24253473787879676	0.060254512511955176	0.1559913491943608	0.060254512511955176	0.17485949873705722	0.060254512511955176	0.20257046852562266	0.060254512511955176	0.14383282465760586	0.060254512511955176	0.08150048553943634	0.060254512511955176
0.5257802513694275	0.6598603912437808	0.6684164540955451	0.6598603912437808	0.7547538241058133	0.6598603912437808	0.748906588253149	0.6598603912437808	0.7053496447778416	0.6598603912437808	0.7175779938697815	0.6598603912437808
0.39097617610426383	0.427367899707808	0.3161107287103094	0.427367899707808	0.24271361052326842	0.427367899707808	0.3620555170615829	0.427367899707808	0.40555932769082015	0.427367899707808	0.4349497854709625	0.427367899707808
0.5096864864171038	0.6092575120392691	0.39913488413927817	0.6092575120392691	0.4205534384012367	0.6092575120392691	0.42495009276511286	0.6092575120392691	0.5304015306292564	0.6092575120392691	0.57609623670578	0.6092575120392691
-0.10586672060204283	0.027043808194040272	0.0401134554779996	0.027043808194040272	0.030144642758081326	0.027043808194040272	0.02989643462228424	0.027043808194040272	0.03228365226140895	0.027043808194040272	0.04461445286870003	0.027043808194040272
0.08810769250007466	0.021518072295435484	0.18109710740660317	0.021518072295435484	0.17011174435421317	0.021518072295435484	0.118559316248846	0.021518072295435484	-0.009771288085887102	0.021518072295435484	0.12312156707048416	0.021518072295435484
0.4069469411874528	0.3557161037317175	0.42891883897666944	0.3557161037317175	0.5534037445989662	0.3557161037317175	0.4734824851929411	0.3557161037317175	0.47584139241529055	0.3557161037317175	0.4832041263580322	0.3557161037317175
0.45558039120223426	0.3932317217301253	0.4760076455462451	0.3932317217301253	0.6987323562685194	0.3932317217301253	0.5376788274584215	0.3932317217301253	0.4087281106921507	0.3932317217301253	0.4531082212924957	0.3932317217301253
0.0969852189861441	0.005769947736760836	0.12335879248671114	0.005769947736760836	0.0331373957876949	0.005769947736760836	0.07025819281514419	0.005769947736760836	-0.024429208197083795	0.005769947736760836	0.0867312103509903	0.005769947736760836
0.45102915130154586	0.22278351603933894	0.2795394904001456	0.22278351603933894	0.31742017037335635	0.22278351603933894	0.3335606885145587	0.22278351603933894	0.3497322317145137	0.22278351603933894	0.2650642693042755	0.22278351603933894
0.5207147636161575	0.4898030159758321	0.5682159530862151	0.4898030159758321	0.6425460848566108	0.4898030159758321	0.5496177648293394	0.4898030159758321	0.5019232367514367	0.4898030159758321	0.5623343586921692	0.4898030159758321
0.056765933865834506	0.05603456015873884	0.10945802398328283	0.05603456015873884	0.07475285444473757	0.05603456015873884	0.09635352262503788	0.05603456015873884	0.09619063003568555	0.05603456015873884	0.0806630477309227	0.05603456015873884
-0.07695108297607955	0.015115147941867604	0.0322170702829768	0.015115147941867604	0.038148883874078866	0.015115147941867604	0.028844596060342818	0.015115147941867604	0.030761429670925478	0.015115147941867604	0.07637599110603333	0.015115147941867604
0.5635357880946341	0.5486047788213724	0.5242404016839587	0.5486047788213724	0.43439386878960623	0.5486047788213724	0.479362215271438	0.5486047788213724	0.447515875809054	0.5486047788213724	0.5152066946029663	0.5486047788213724
-0.052410960533370465	0.04748548444842143	0.06076967420113417	0.04748548444842143	0.03837254981099752	0.04748548444842143	0.049969982660698395	0.04748548444842143	0.07336907069473787	0.04748548444842143	0.05317350849509239	0.04748548444842143
0.14082399703497206	0.025494443647238168	0.18557605215027526	0.025494443647238168	0.042702810618884875	0.025494443647238168	0.08880714395966496	0.025494443647238168	0.07797778489887175	0.025494443647238168	0.11288948357105255	0.025494443647238168
0.5574248232209573	0.5547283301544906	0.5369606230758691	0.5547283301544906	0.6157560869559192	0.5547283301544906	0.47498487323618455	0.5547283301544906	0.5765322193973604	0.5547283301544906	0.5454279184341431	0.5547283301544906
0.7506715272828903	0.9147905227736309	0.7103609846415315	0.9147905227736309	0.7928940402193112	0.9147905227736309	0.8611685650876408	0.9147905227736309	0.9559940377141919	0.9147905227736309	0.91941899061203	0.9147905227736309
0.4941095625945223	0.5532072562959456	0.49662026139409315	0.5532072562959456	0.5889045947229434	0.5532072562959456	0.6143063193010635	0.5532072562959456	0.4609687144339537	0.5532072562959456	0.544921875	0.5532072562959456
0.5632269191061773	0.9549592023414996	0.6206167193371739	0.9549592023414996	0.6665385988059122	0.9549592023414996	0.6487288800113444	0.9549592023414996	0.7651711991207534	0.9549592023414996	0.7939587831497192	0.9549592023414996
0.3409947507568446	0.1322231011664658	0.33518628630790465	0.1322231011664658	0.21535203561944194	0.1322231011664658	0.28113681411543073	0.1322231011664658	0.3264964492422439	0.1322231011664658	0.22884011268615723	0.1322231011664658
-0.08196604010541764	0.02225446778666255	0.03739578778616529	0.02225446778666255	0.01437977413939327	0.02225446778666255	0.03252893405223487	0.02225446778666255	0.008937229780272879	0.02225446778666255	0.044028595089912415	0.02225446778666255
0.2928818725550174	0.035273931415044014	0.2630600947158999	0.035273931415044014	0.1205906480293517	0.035273931415044014	0.21908349216028158	0.035273931415044014	0.12328791354657727	0.035273931415044014	0.22835437953472137	0.035273931415044014
0.3171675111998247	0.3215797270717896	0.29010375383922915	0.3215797270717896	0.35982554457166976	0.3215797270717896	0.2880898822301882	0.3215797270717896	0.2897155575468849	0.3215797270717896	0.31984618306159973	0.3215797270717896
0.4077160213704387	0.3137713433114309	0.3643324367763371	0.3137713433114309	0.4635327114390853	0.3137713433114309	0.3929444278360771	0.3137713433114309	0.36289002415318333	0.3137713433114309	0.4349537789821625	0.3137713433114309
0.5061347653666576	0.5934635231648521	0.47707469845512984	0.5934635231648521	0.3113661586902572	0.5934635231648521	0.2618765913652892	0.5934635231648521	0.26525462074996753	0.5934635231648521	0.6009282469749451	0.5934635231648521
0.4906024388663734	0.5785392282713213	0.4165580083744351	0.5785392282713213	0.4742621036446471	0.5785392282713213	0.43609042278752785	0.5785392282713213	0.4703723304712021	0.5785392282713213	0.5373641848564148	0.5785392282713213
0.07519139444630574	0.12942774887851727	0.2136415109698817	0.12942774887851727	0.19868163244385648	0.12942774887851727	0.14844915382566712	0.12942774887851727	0.11655112653659465	0.12942774887851727	0.17250682413578033	0.12942774887851727
0.24936223914336486	0.2459541634540917	0.17172039693658478	0.2459541634540917	0.14452072999616736	0.2459541634540917	0.16188090197827237	0.2459541634540917	0.09011236759318525	0.2459541634540917	0.20485316216945648	0.2459541634540917
0.42384483890079316	0.12624414683950694	0.3666488877639796	0.12624414683950694	0.3776936853046717	0.12624414683950694	0.3706117335989366	0.12624414683950694	0.34803058938942755	0.12624414683950694	0.3256615996360779	0.12624414683950694
-0.09313784446094076	0.0399845972953346	0.04182423484188574	0.0399845972953346	0.01437977413939327	0.0399845972953346	0.04027145107888099	0.0399845972953346	0.05775540460542116	0.0399845972953346	0.10656241327524185	0.0399845972953346
0.19131381770423284	0.059500053062679005	0.080085249643281	0.059500053062679005	0.07475285444473757	0.059500053062679005	0.11659602855657308	0.059500053062679005	0.11894274937786703	0.059500053062679005	0.1097743958234787	0.059500053062679005
0.3332054604997601	0.23358733159723505	0.2880501062927535	0.23358733159723505	0.35982554457166976	0.23358733159723505	0.26984616435189146	0.23358733159723505	0.2691616621516522	0.23358733159723505	0.3364545404911041	0.23358733159723505
0.3054480476652245	0.3483201245128642	0.31552217063772536	0.3483201245128642	0.16657760409119554	0.3483201245128642	0.2732563596724449	0.3483201245128642	0.29900293366521224	0.3483201245128642	0.37229010462760925	0.3483201245128642
0.4440576484716985	0.9279958822803768	0.5391685417569267	0.9279958822803768	0.6987323562685194	0.9279958822803768	0.5432872172218489	0.9279958822803768	0.6536272574130741	0.9279958822803768	0.7750229239463806	0.9279958822803768
0.07750177053667584	0.02469074769353053	0.15350255074389896	0.02469074769353053	0.04890116487080936	0.02469074769353053	0.07049108929109325	0.02469074769353053	-0.04366639425139789	0.02469074769353053	0.02223207987844944	0.02469074769353053
0.1587149492158711	0.15241757120400268	0.20558260663480013	0.15241757120400268	0.12668820111658682	0.15241757120400268	0.1614393267028778	0.15241757120400268	0.17995962178401384	0.15241757120400268	0.13536491990089417	0.15241757120400268
0.6767045616652214	0.5577898490363503	0.5990551769172595	0.5577898490363503	0.795261144447495	0.5577898490363503	0.6705490260803079	0.5577898490363503	0.7324804414254972	0.5577898490363503	0.7397485971450806	0.5577898490363503
0.07399559322686361	0.07798611073903991	0.15474949820988704	0.07798611073903991	0.11486837204587616	0.07798611073903991	0.12084296621339002	0.07798611073903991	0.06766648772489335	0.07798611073903991	0.16643385589122772	0.07798611073903991
0.4127129816187183	0.386484584193401	0.421804870169605	0.386484584193401	0.6157560869559192	0.386484584193401	0.3654673613337799	0.386484584193401	0.4283717153189371	0.386484584193401	0.3608493208885193	0.386484584193401
0.3525356073638566	0.8658057357899408	0.7214997167902353	0.8658057357899408	0.40735563810515346	0.8658057357899408	0.4789783341541022	0.8658057357899408	0.6087145587270528	0.8658057357899408	0.7446478605270386	0.8658057357899408
0.39758224100845163	0.272406673746566	0.48228451502913167	0.272406673746566	0.2728562147582495	0.272406673746566	0.5206014291227663	0.272406673746566	0.5449417767795999	0.272406673746566	0.509067952632904	0.272406673746566
0.7519235286793214	0.9017305351272336	0.7419661045583397	0.9017305351272336	0.8783307131562869	0.9017305351272336	0.8304323614186131	0.9017305351272336	0.8096949102579094	0.9017305351272336	0.8968779444694519	0.9017305351272336
0.08444826420963125	0.11076910028737423	0.14952299228588228	0.11076910028737423	0.03663687070814248	0.11076910028737423	0.07045454172714805	0.11076910028737423	0.10169811233041665	0.11076910028737423	0.13945502042770386	0.11076910028737423
-0.0294897975396905	0.022880321274239515	0.09643677370323132	0.022880321274239515	0.04344101378676117	0.022880321274239515	0.045981326051646586	0.022880321274239515	0.02687212238311395	0.022880321274239515	0.03215992823243141	0.022880321274239515
0.05931616499766279	0.20315516241631834	0.21881051415011096	0.20315516241631834	0.14252067805303287	0.20315516241631834	0.14634141325387137	0.20315516241631834	0.1497337394786431	0.20315516241631834	0.21661093831062317	0.20315516241631834
0.4078481277561376	0.29761753589480083	0.40771393070651346	0.29761753589480083	0.2646832961709967	0.29761753589480083	0.34973811368818075	0.29761753589480083	0.32538177010202535	0.29761753589480083	0.36655861139297485	0.29761753589480083
0.24264731001311457	0.18606771079052656	0.24268700489732026	0.18606771079052656	0.11841883480402608	0.18606771079052656	0.1344785196736389	0.18606771079052656	0.13777592165743227	0.18606771079052656	0.20366056263446808	0.18606771079052656
0.014928107759921039	0.009611975001310695	0.024261993721708734	0.009611975001310695	0.029981827414826356	0.009611975001310695	0.022125949315463873	0.009611975001310695	0.028738992766045014	0.009611975001310695	0.070123091340065	0.009611975001310695
-0.09890696582974079	0.010357149597931992	0.023300377324992586	0.010357149597931992	0.03663687070814248	0.010357149597931992	0.029983229302971662	0.010357149597931992	0.0051189558790112775	0.010357149597931992	0.017484202980995178	0.010357149597931992
0.2816754084109183	0.26386256993156376	0.23864499436798886	0.26386256993156376	0.21582702242196342	0.26386256993156376	0.23858424540734244	0.26386256993156376	0.218271688974601	0.26386256993156376	0.2355480045080185	0.26386256993156376
0.7497512886775357	0.7991952684256828	0.766294626186971	0.7991952684256828	0.8752146479974157	0.7991952684256828	0.8189336799872612	0.7991952684256828	0.8609115672525466	0.7991952684256828	0.8531776666641235	0.7991952684256828
0.7327848797372769	0.8057184268768809	0.8124485926773868	0.8057184268768809	0.84206886461434	0.8057184268768809	0.8092803744910083	0.8057184268768809	0.8152805599435151	0.8057184268768809	0.8292189240455627	0.8057184268768809
0.3356782088246376	0.2137238371928163	0.3682532751779283	0.2137238371928163	0.24271361052326842	0.2137238371928163	0.3424051934547196	0.2137238371928163	0.32629840684104794	0.2137238371928163	0.39927735924720764	0.2137238371928163
0.7497254380397247	0.8496626280015682	0.7412647291722744	0.8496626280015682	0.8436284846886434	0.8496626280015682	0.8183521735334898	0.8496626280015682	0.932654307183042	0.8496626280015682	0.8858959674835205	0.8496626280015682
0.5556578136816299	0.5030656330987825	0.47001777515284027	0.5030656330987825	0.4573582430063321	0.5030656330987825	0.4552357026547951	0.5030656330987825	0.4091654651377082	0.5030656330987825	0.5994195938110352	0.5030656330987825
0.5549379539592147	0.6494886375799506	0.514816071250254	0.6494886375799506	0.42575118427777686	0.6494886375799506	0.5493307226311802	0.6494886375799506	0.5636718057555532	0.6494886375799506	0.6706917881965637	0.6494886375799506
0.4092645695563204	0.3997127616247289	0.403678498937398	0.3997127616247289	0.41501885882096007	0.3997127616247289	0.3528746892508442	0.3997127616247289	0.3781040294382261	0.3997127616247289	0.45732906460762024	0.3997127616247289
-0.0652768390649201	0.011128084701247962	0.019067926347857936	0.011128084701247962	0.006632144001003644	0.011128084701247962	0.010967575829673525	0.011128084701247962	-0.002048289065573427	0.011128084701247962	0.0770629346370697	0.011128084701247962
-0.06118654300208848	0.06894276802138047	0.09539892015282694	0.06894276802138047	0.10536120176475576	0.06894276802138047	0.08822069300793055	0.06894276802138047	0.07884252115372145	0.06894276802138047	0.15227171778678894	0.06894276802138047
0.7374505383785349	0.7878165107730764	0.786942962848255	0.7878165107730764	0.8783307131562869	0.7878165107730764	0.7797866585507286	0.7878165107730764	0.8265084776589913	0.7878165107730764	0.8608555197715759	0.7878165107730764
0.16810796137360895	0.08089491414976265	0.1751760420002798	0.08089491414976265	0.11486837204587616	0.08089491414976265	0.17114127592807157	0.08089491414976265	0.12176106097248936	0.08089491414976265	0.16756854951381683	0.08089491414976265
0.1539458574791065	0.04174215641162949	0.06769882452636851	0.04174215641162949	0.06299870992008709	0.04174215641162949	0.06408073060165613	0.04174215641162949	0.06358606197503792	0.04174215641162949	0.09722413867712021	0.04174215641162949
0.0760943383137973	0.015181811243257412	0.02750970436703632	0.015181811243257412	0.01550168696193246	0.015181811243257412	0.026894052013296924	0.015181811243257412	0.00030927324243009243	0.015181811243257412	0.08267267793416977	0.015181811243257412
0.861921052342764	0.9043429563248304	0.8832781893579276	0.9043429563248304	0.8783307131562869	0.9043429563248304	0.8849132391248484	0.9043429563248304	0.8529004026705412	0.9043429563248304	0.9540510177612305	0.9043429563248304
0.776001673535953	0.955142359422032	0.5656927847776326	0.955142359422032	0.7991937752369512	0.955142359422032	0.7563426561686883	0.955142359422032	0.8318241805069255	0.955142359422032	0.8492894172668457	0.955142359422032
0.3740758917960344	0.3813110508596663	0.5263120913696957	0.3813110508596663	0.41501885882096007	0.3813110508596663	0.3391635268529053	0.3813110508596663	0.38155964194383996	0.3813110508596663	0.451923131942749	0.3813110508596663
0.3304369489557808	0.15905041785497395	0.2967589840340054	0.15905041785497395	0.1258706875926377	0.15905041785497395	0.27131459197445984	0.15905041785497395	0.3090249399295195	0.15905041785497395	0.266156405210495	0.15905041785497395
0.08760859204417237	0.1471469347181245	0.11904843734451125	0.1471469347181245	0.14479869561753633	0.1471469347181245	0.11434669448178396	0.1471469347181245	0.09683497115366528	0.1471469347181245	0.13771849870681763	0.1471469347181245
0.5265144676893109	0.12494223007396855	0.6056018088271414	0.12494223007396855	0.2728562147582495	0.12494223007396855	0.5122315890127648	0.12494223007396855	0.4186153096698784	0.12494223007396855	0.4337126314640045	0.12494223007396855
0.5341477338966225	0.5116568091126055	0.3630545434361422	0.5116568091126055	0.4713652771114738	0.5116568091126055	0.35044443600243685	0.5116568091126055	0.3304181192284116	0.5116568091126055	0.5434463024139404	0.5116568091126055
0.4562599589394176	0.3004999291991277	0.4776917162076053	0.3004999291991277	0.3776936853046717	0.3004999291991277	0.29710846053791273	0.3004999291991277	0.3434735515445507	0.3004999291991277	0.37551015615463257	0.3004999291991277
0.2030186265441566	0.24365545531135005	0.2211498269115498	0.24365545531135005	0.1685433049362689	0.24365545531135005	0.1933917877776691	0.24365545531135005	0.21693086540126205	0.24365545531135005	0.2802417278289795	0.24365545531135005
0.5722961026344111	0.32159535365125463	0.5684883303915299	0.32159535365125463	0.5441167852832705	0.32159535365125463	0.4758619695538683	0.32159535365125463	0.5053272633652641	0.32159535365125463	0.6586986780166626	0.32159535365125463
0.294720603285756	0.17396922591142966	0.27946888681627713	0.17396922591142966	0.1685433049362689	0.17396922591142966	0.20047277020909185	0.17396922591142966	0.23807663208326066	0.17396922591142966	0.29721078276634216	0.17396922591142966
0.28207214238436207	0.07240554235525687	0.08651332705510208	0.07240554235525687	0.1258706875926377	0.07240554235525687	0.12532590257222254	0.07240554235525687	0.12027340526854297	0.07240554235525687	0.1321551501750946	0.07240554235525687
0.6462511868928023	0.07883355562417092	0.533035562487687	0.07883355562417092	0.5989235619078331	0.07883355562417092	0.700591062367536	0.07883355562417092	0.6511205038818392	0.07883355562417092	0.7620251774787903	0.07883355562417092
-0.033313799424712465	0.008593465824509237	0.02509638220272337	0.008593465824509237	0.01785799647883008	0.008593465824509237	0.0194513250751741	0.008593465824509237	0.010389841608823896	0.008593465824509237	0.09222094714641571	0.008593465824509237
0.5465661831071904	0.6040466624992933	0.5749440262779187	0.6040466624992933	0.6113562137100982	0.6040466624992933	0.6103027864508174	0.6040466624992933	0.6085186449393303	0.6040466624992933	0.6725172400474548	0.6040466624992933
