1-U-Glc_G3P123_m0	0.0009337693700147827
1-U-Glc_G3P123_m1	0.0008443366860417948
1-U-Glc_G3P123_m2	0.018843622421662164
1-U-Glc_G3P123_m3	0.0019939308429988666
1-U-Glc_G6P123456_m0	0.001133638744360696
1-U-Glc_G6P123456_m1	0.004883096480451192
1-U-Glc_G6P123456_m2	0.003266887802929997
1-U-Glc_G6P123456_m3	0.0017917287035157878
1-U-Glc_G6P123456_m4	0.001703977992542953
1-U-Glc_G6P123456_m5	0.014194605613754118
1-U-Glc_G6P123456_m6	0.0012623354688109777
1-U-Glc_GAP123_m0	0.0007959335779865519
1-U-Glc_GAP123_m1	0.0010854916251302597
1-U-Glc_GAP123_m2	0.0519541797430775
1-U-Glc_GAP123_m3	0.0030190458270558055
1-U-Glc_ICit123456_m0	0.000337827966109512
1-U-Glc_ICit123456_m1	0.0007884186134741922
1-U-Glc_ICit123456_m2	0.000190053431712603
1-U-Glc_ICit123456_m3	0.00016341853575688257
1-U-Glc_ICit123456_m4	0.000286063626890597
1-U-Glc_ICit123456_m5	0.0005785779230283943
1-U-Glc_ICit123456_m6	0.0006741831918473042
1-U-Glc_KDPG123456_m0	0.002011646498429161
1-U-Glc_KDPG123456_m1	0.006727760013621921
1-U-Glc_KDPG123456_m2	0.0027603503370041893
1-U-Glc_KDPG123456_m3	0.004466614110699352
1-U-Glc_KDPG123456_m4	0.0017204161977523826
1-U-Glc_KDPG123456_m5	0.011656898286531514
1-U-Glc_KDPG123456_m6	0.0013841006859362883
1-U-Glc_Mal1234_m0	0.0003766493551807083
1-U-Glc_Mal1234_m1	0.00042045518657979705
1-U-Glc_Mal1234_m2	0.0005052862525382358
1-U-Glc_Mal1234_m3	0.0008809823932195272
1-U-Glc_Mal1234_m4	0.0005827443739121804
1-U-Glc_OAA1234_m0	0.00029715601868381987
1-U-Glc_OAA1234_m1	0.00042626445970076284
1-U-Glc_OAA1234_m2	0.0005401552995901484
1-U-Glc_OAA1234_m3	0.0008099860359042716
1-U-Glc_OAA1234_m4	0.00057225930437973
1-U-Glc_PEP123_m0	0.0005582851104255029
1-U-Glc_PEP123_m1	0.0008687036475040918
1-U-Glc_PEP123_m2	0.003994571969280523
1-U-Glc_PEP123_m3	0.0008118548312753648
1-U-Glc_PGluc123456_m0	0.0024290676820078786
1-U-Glc_PGluc123456_m1	0.005787601657574776
1-U-Glc_PGluc123456_m2	0.0031962728349507817
1-U-Glc_PGluc123456_m3	0.0014820572568758886
1-U-Glc_PGluc123456_m4	0.0013214701418100955
1-U-Glc_PGluc123456_m5	0.0074119470396995625
1-U-Glc_PGluc123456_m6	0.0018324531409119138
1-U-Glc_Pyr123_m0	0.000524954445077417
1-U-Glc_Pyr123_m1	0.0007183459307715796
1-U-Glc_Pyr123_m2	0.0010158977311763241
1-U-Glc_Pyr123_m3	0.0009281402124789121
1-U-Glc_R5P12345_m0	0.0004865028713752481
1-U-Glc_R5P12345_m1	0.0006018289594570851
1-U-Glc_R5P12345_m2	0.0011675728914050875
1-U-Glc_R5P12345_m3	0.0008481123865673873
1-U-Glc_R5P12345_m4	0.0009369265681054931
1-U-Glc_R5P12345_m5	0.0010719077124751468
1-U-Glc_Ru5P12345_m0	0.0006096014729324003
1-U-Glc_Ru5P12345_m1	0.0005568484833688728
1-U-Glc_Ru5P12345_m2	0.0014392668848065622
1-U-Glc_Ru5P12345_m3	0.0009036009082675528
1-U-Glc_Ru5P12345_m4	0.0009501582284092442
1-U-Glc_Ru5P12345_m5	0.0008781029135662118
1-U-Glc_S7P1234567_m0	0.0007783999382036985
1-U-Glc_S7P1234567_m1	0.001383407964747664
1-U-Glc_S7P1234567_m2	0.0015785520751632415
1-U-Glc_S7P1234567_m3	0.000629705064960535
1-U-Glc_S7P1234567_m4	0.0006803412377746073
1-U-Glc_S7P1234567_m5	0.000977533560221973
1-U-Glc_S7P1234567_m6	0.0011254062110112911
1-U-Glc_S7P1234567_m7	0.0010221184148170859
1-U-Glc_Suc1234_m0	0.00015227145967289233
1-U-Glc_Suc1234_m1	0.0001595118870623128
1-U-Glc_Suc1234_m2	0.00016408917179788892
1-U-Glc_Suc1234_m3	0.0002273531100219109
1-U-Glc_Suc1234_m4	0.0006486948560798973
1-U-Glc_SucCoA1234_m0	0.00014283943865014962
1-U-Glc_SucCoA1234_m1	0.00015089254198994752
1-U-Glc_SucCoA1234_m2	0.00014477589277894873
1-U-Glc_SucCoA1234_m3	0.0002465338135911193
1-U-Glc_SucCoA1234_m4	0.0007355376904129177
1-U-Glc_X5P12345_m0	0.0010295992273945372
1-U-Glc_X5P12345_m1	0.0008525152987407504
1-U-Glc_X5P12345_m2	0.0013781086641478947
1-U-Glc_X5P12345_m3	0.0010840463711924964
1-U-Glc_X5P12345_m4	0.0008226218780025573
1-U-Glc_X5P12345_m5	0.0009226158879329208
1-U-Glc_Ala23_m0	0.0007561187034692206
1-U-Glc_Ala23_m1	0.0014677458110759743
1-U-Glc_Ala23_m2	0.000610101489290786
1-U-Glc_Ala123_m0	0.0005272797688077037
1-U-Glc_Ala123_m1	0.0007545076396332799
1-U-Glc_Ala123_m2	0.0014848346301168719
1-U-Glc_Ala123_m3	0.0007807351731861065
1-U-Glc_Gly2_m0	0.0005288725803338793
1-U-Glc_Gly2_m1	0.0005204197417577851
1-U-Glc_Gly12_m0	0.0005512972814102409
1-U-Glc_Gly12_m1	0.0006894105729608217
1-U-Glc_Gly12_m2	0.0007308203509321629
1-U-Glc_Val2345_m0	0.0008096852089343653
1-U-Glc_Val2345_m1	0.0020339840575511184
1-U-Glc_Val2345_m2	0.0008174641019960319
1-U-Glc_Val2345_m3	0.0008156294552651783
1-U-Glc_Val2345_m4	0.0008026593023086433
1-U-Glc_Val12345_m0	0.000570025140918867
1-U-Glc_Val12345_m1	0.0009480665145414779
1-U-Glc_Val12345_m2	0.0016645213154674455
1-U-Glc_Val12345_m3	0.000816416343423577
1-U-Glc_Val12345_m4	0.001121000299906219
1-U-Glc_Val12345_m5	0.0008453289327862808
1-U-Glc_Leu23456_m0	0.0007404925364535418
1-U-Glc_Leu23456_m1	0.0012861666788191734
1-U-Glc_Leu23456_m2	0.0007242281087882421
1-U-Glc_Leu23456_m3	0.0006451135904441365
1-U-Glc_Leu23456_m4	0.0008429820168400447
1-U-Glc_Leu23456_m5	0.0008735832744246628
1-U-Glc_Ile23456_m0	0.0004660146249164124
1-U-Glc_Ile23456_m1	0.0008408909450709752
1-U-Glc_Ile23456_m2	0.0010471658701099015
1-U-Glc_Ile23456_m3	0.00045948880204360365
1-U-Glc_Ile23456_m4	0.0007782038535988697
1-U-Glc_Ile23456_m5	0.0010038348883734613
1-U-Glc_Ser23_m0	0.00078166169158803
1-U-Glc_Ser23_m1	0.0007900922035800895
1-U-Glc_Ser23_m2	0.0008928191620971368
1-U-Glc_Ser123_m0	0.0005850913174180703
1-U-Glc_Ser123_m1	0.0008686372976905773
1-U-Glc_Ser123_m2	0.000622003177683783
1-U-Glc_Ser123_m3	0.0008149342134520688
1-U-Glc_Thr234_m0	0.0003582925333262975
1-U-Glc_Thr234_m1	0.0004323801812646665
1-U-Glc_Thr234_m2	0.001012760341121234
1-U-Glc_Thr234_m3	0.0006127071789745716
1-U-Glc_Thr1234_m0	0.0002757187563884988
1-U-Glc_Thr1234_m1	0.0003698257815453745
1-U-Glc_Thr1234_m2	0.0006477021444859294
1-U-Glc_Thr1234_m3	0.0009049244765061894
1-U-Glc_Thr1234_m4	0.0005760455663080669
1-U-Glc_Phe12_m0	0.0005876463183636491
1-U-Glc_Phe12_m1	0.0008286731496619229
1-U-Glc_Phe12_m2	0.0011081929809827566
1-U-Glc_Phe23456789_m0	0.001222801147163295
1-U-Glc_Phe23456789_m1	0.0016361589560306808
1-U-Glc_Phe23456789_m2	0.000977386671841017
1-U-Glc_Phe23456789_m3	0.001387052749685249
1-U-Glc_Phe23456789_m4	0.002177910357822411
1-U-Glc_Phe23456789_m5	0.00101977532726675
1-U-Glc_Phe23456789_m6	0.0017989004158901374
1-U-Glc_Phe23456789_m7	0.0009084290948766833
1-U-Glc_Phe23456789_m8	0.0009039856661999123
1-U-Glc_Phe123456789_m0	0.0009462975833640853
1-U-Glc_Phe123456789_m1	0.0009264327147375567
1-U-Glc_Phe123456789_m2	0.001552623360532674
1-U-Glc_Phe123456789_m3	0.002443295624597615
1-U-Glc_Phe123456789_m4	0.0010935324110454689
1-U-Glc_Phe123456789_m5	0.0007923817966256709
1-U-Glc_Phe123456789_m6	0.0009711039795409254
1-U-Glc_Phe123456789_m7	0.0012259162056205224
1-U-Glc_Phe123456789_m8	0.0011663634261396408
1-U-Glc_Phe123456789_m9	0.0008114125737850848
1-U-Glc_Asp12_m0	0.0006104759130877849
1-U-Glc_Asp12_m1	0.0006281027214593609
1-U-Glc_Asp12_m2	0.0007908039781605689
1-U-Glc_Asp234_m0	0.00033006348964615
1-U-Glc_Asp234_m1	0.00047686168296624847
1-U-Glc_Asp234_m2	0.001332768450161736
1-U-Glc_Asp234_m3	0.0005208783112047477
1-U-Glc_Asp1234_m0	0.0002927434101349887
1-U-Glc_Asp1234_m1	0.0004138340792235762
1-U-Glc_Asp1234_m2	0.0005891880537094337
1-U-Glc_Asp1234_m3	0.0008851040350160906
1-U-Glc_Asp1234_m4	0.0006259299729646212
1-U-Glc_Glu2345_m0	0.0001385495848888745
1-U-Glc_Glu2345_m1	0.00016419817088186966
1-U-Glc_Glu2345_m2	0.00017818786570954857
1-U-Glc_Glu2345_m3	0.00021200064013788346
1-U-Glc_Glu2345_m4	0.0006698072219518083
1-U-Glc_Glu12345_m0	0.00013218303130071247
1-U-Glc_Glu12345_m1	0.00018082047272460847
1-U-Glc_Glu12345_m2	0.00019201292647282866
1-U-Glc_Glu12345_m3	0.00020283071502015513
1-U-Glc_Glu12345_m4	0.0004843340734613379
1-U-Glc_Glu12345_m5	0.0006981193773307521
1-U-Glc_Tyr12_m0	0.0006649030051363633
1-U-Glc_Tyr12_m1	0.0008035934776145074
1-U-Glc_Tyr12_m2	0.0009225615949534856
