U-Glc_PGluc123456_m4	0.0036779569928913837
U-Glc_PGluc123456_m5	0.005256502441029097
U-Glc_PGluc123456_m6	0.0028526932824447355
U-Glc_Pyr123_m0	0.004012078302246892
U-Glc_Pyr123_m1	0.0039567045789625065
U-Glc_Pyr123_m2	0.012074174329455723
U-Glc_Pyr123_m3	0.00899739722045782
U-Glc_R5P12345_m0	0.004165976722927854
U-Glc_R5P12345_m1	0.004437184795404594
U-Glc_R5P12345_m2	0.0036876532788982816
U-Glc_R5P12345_m3	0.004201878954476474
U-Glc_R5P12345_m4	0.005328339805261683
U-Glc_R5P12345_m5	0.005362736864649524
U-Glc_Ru5P12345_m0	0.0032342073445682895
U-Glc_Ru5P12345_m1	0.003569026527624849
U-Glc_Ru5P12345_m2	0.004581777907226876
U-Glc_Ru5P12345_m3	0.004627721165255082
U-Glc_Ru5P12345_m4	0.0043739586204142545
U-Glc_Ru5P12345_m5	0.004822339528791653
U-Glc_S7P1234567_m0	0.005549858420581385
U-Glc_S7P1234567_m1	0.005704499787773328
U-Glc_S7P1234567_m2	0.004655972514178582
U-Glc_S7P1234567_m3	0.004011576958597929
U-Glc_S7P1234567_m4	0.005653277174269878
U-Glc_S7P1234567_m5	0.006240245288395992
U-Glc_S7P1234567_m6	0.006278873911662092
U-Glc_S7P1234567_m7	0.005833735304816366
U-Glc_Suc1234_m0	0.0041598661816189784
U-Glc_Suc1234_m1	0.006394053106122616
U-Glc_Suc1234_m2	0.005546835582984936
U-Glc_Suc1234_m3	0.005593372577960786
U-Glc_Suc1234_m4	0.009183400278367448
U-Glc_SucCoA1234_m0	0.004706794961220548
U-Glc_SucCoA1234_m1	0.006332975060560661
U-Glc_SucCoA1234_m2	0.005766487647384678
U-Glc_SucCoA1234_m3	0.005349164916470408
U-Glc_SucCoA1234_m4	0.008273078461595864
U-Glc_X5P12345_m0	0.00493645222547624
U-Glc_X5P12345_m1	0.0034588646596292907
U-Glc_X5P12345_m2	0.0058472635279052
U-Glc_X5P12345_m3	0.005611801450124079
U-Glc_X5P12345_m4	0.0036479868589871915
U-Glc_X5P12345_m5	0.006718138917412384
