dnn	dnn
0.8686197400093079	0.9134852281886834
0.7225345373153687	0.9216859234845036
0.5625690221786499	0.006705337927604057
0.7608310580253601	0.9643250004842064
0.6060925126075745	0.08840932006683729
0.6366680860519409	0.9079028367299704
0.7212126851081848	0.7077508118618581
0.6512991189956665	0.8226882925039702
0.7211804389953613	0.9871844805009228
0.5941202640533447	0.5980473455191613
0.8697838187217712	0.9896555923160524
0.9197081327438354	0.8672478479999995
0.8989737629890442	0.95330377584006
0.7175126075744629	0.8997311238690844
0.8574223518371582	0.8930332334898422
0.6134980320930481	0.9755758221549676
0.6457055807113647	0.9540327332014459
0.8610563278198242	0.9994044160958272
0.7485759258270264	0.8874170602813176
0.8408923149108887	0.5884745402904882
0.6941429376602173	0.35895261100222176
0.6594434380531311	0.21129857277472566
0.8615537285804749	0.940737065413832
0.9579702615737915	0.9785017351465646
0.8984891176223755	0.9316032886250072
0.6538159847259521	0.9228717325179596
0.7545438408851624	0.8680409326525486
0.6558232307434082	0.5760952720092318
0.8484657406806946	0.9779096000448478
0.7767161726951599	0.9223003963925964
0.6955775618553162	0.870062017680944
0.8992037177085876	0.6870974780010787
0.7504721879959106	0.9340131885792148
0.9320316910743713	0.9467910684919776
0.8168346285820007	0.9722784520457785
0.6593601703643799	0.7903972102606638
0.8833311200141907	0.9794558885868304
0.7972638010978699	0.96404451075224
0.9214180707931519	0.9746753503847588
0.9579783082008362	0.9905477876560292
0.7282213568687439	0.5231471723103426
0.55316162109375	0.7531028977858957
0.6346328854560852	0.2498975867729688
0.8096268773078918	0.7385900236626526
0.8984295725822449	0.9581106375228696
0.9082836508750916	0.9868729201065624
0.6901114583015442	0.6482533871289285
0.8522255420684814	0.7048444061622163
0.5925390720367432	0.3624393031550741
0.8559510111808777	0.8237433646186649
0.9183584451675415	0.9937980821805831
0.7871562242507935	0.8430905868705099
0.893671989440918	0.8907693333008545
0.8967228531837463	0.9173438860356948
0.5401293635368347	0.8206750437499283
0.7645644545555115	0.5200985978948084
0.7998708486557007	0.984684560913644
0.8968684077262878	0.9438975395061552
0.6536150574684143	0.4540007991819874
0.6062621474266052	0.8508387996693039
0.8360109329223633	0.5712901748522474
0.8265557885169983	0.6771236836137642
0.8760556578636169	0.8853869735151657
0.9550826549530029	0.918618248646773
0.8509026169776917	0.9391802694834842
0.6620104312896729	0.07766034504574539
0.8331109881401062	0.7997383529667661
0.9136136174201965	0.8378579348399218
0.9506747722625732	0.9845771884658662
0.8573726415634155	0.9509046677781579
0.4835849702358246	0.06415678084547785
0.6978551745414734	0.7436102618756718
0.6221164464950562	0.9619970398844157
0.6469443440437317	0.7158615624100372
0.9274433255195618	0.9999337579353405
0.7513043880462646	0.6537646014795323
0.7773044109344482	0.9154117378479988
0.7005903720855713	0.11034555183385736
0.6362623572349548	0.9045323627490628
0.6447924971580505	0.6962973716930415
0.8455994725227356	0.9873451247137902
0.8154897689819336	0.5545487607620089
0.8730599880218506	0.4504631654843991
0.9005944132804871	0.3153072194376601
0.7669481039047241	0.7350715572136282
0.838545560836792	0.9678562707340852
0.879584550857544	0.7904558341999119
0.8287307620048523	0.90199476038421
0.7827455997467041	0.9469663472049517
0.7147535681724548	0.9632672697700058
0.9594401121139526	0.9801529699809066
0.9168317317962646	0.9817174327080141
0.9177100658416748	0.9641145006066276
0.8885440826416016	0.9708459153004833
0.8055757284164429	0.8507312122667219
0.6953321099281311	0.9470344936241176
0.7423412203788757	0.9612883492820398
0.9394915699958801	0.9467669276871106
0.8981047868728638	0.9866802826965488
0.8433001637458801	0.9359426697796506
0.8910146951675415	0.8935322672141801
0.7736166715621948	0.9511404557715316
0.7887834310531616	0.2775852928595097
0.929227352142334	0.7456687670127522
0.8177265524864197	0.945301654508607
0.8232398629188538	0.9782640540132124
0.8193581700325012	0.8122941795323615
0.9345921874046326	0.9981476257954868
0.8799101710319519	0.8441304794441981
0.8363648056983948	0.9466417405049736
0.6317448616027832	0.7872790759193559
0.9181827306747437	0.8836306153646384
0.9536622762680054	0.8700039196742911
0.9638924598693848	0.9921003853665092
0.565985918045044	0.7417166458515629
0.5515960454940796	0.6093297030698123
0.6441026329994202	0.9013069599012008
0.8296447992324829	0.7592849049316476
0.788955569267273	0.8816661882004427
0.6084957122802734	0.414577678597386
0.7037614583969116	0.7255387669610524
0.6317821741104126	0.8026534341459899
0.9070938229560852	0.9765951582761908
0.8484601378440857	0.9394632327565446
0.8961068391799927	0.8591257499793468
0.9398434162139893	0.9699882893768912
0.876845121383667	0.9899970175057788
0.8634160757064819	0.7024486925191151
0.8717384338378906	0.9298157100015692
0.9638355374336243	0.9931024654440824
0.9290047287940979	0.9817435955356959
0.8481659293174744	0.8740650230865242
0.6327733397483826	0.7712310218285832
0.8372520208358765	0.8842271802839254
0.5641898512840271	0.4885131022115395
0.7677992582321167	0.9005813838829447
0.7184167504310608	0.2896532777855926
0.9018983840942383	0.9920448727213276
0.8966143131256104	0.9955578097027684
0.6914704442024231	0.6694461903156632
0.6165671348571777	0.974758297411485
0.8061343431472778	0.8517134461323965
0.7941636443138123	0.9599979453667342
0.9187389612197876	0.983915722934899
0.8672859072685242	0.8978406062146408
0.8408982753753662	0.7575534110660092
0.9349607825279236	0.7986403139099252
0.8153502345085144	0.9554736988049426
0.8451170325279236	0.9975617638227546
0.8743783235549927	0.939626203138272
0.6993034482002258	0.5224382374284224
0.9121862053871155	0.9168973443150492
0.9061046242713928	0.9974818731992978
0.614896297454834	0.1046396588672917
0.8291793465614319	0.7238977679031326
0.762275218963623	0.8562511564456273
0.9011013507843018	0.9626732488926786
0.9125752449035645	0.9956469221235228
0.7671456933021545	0.9093899364540844
0.8461850881576538	0.9859134988433924
0.8714722394943237	0.9555750762271824
0.8448798060417175	0.9212696537776974
0.6720148324966431	0.614398790296945
0.88587886095047	0.9694511496583866
0.7600347399711609	0.9916936059919343
0.849048912525177	0.9925482642924184
0.7842000126838684	0.7643580363058667
0.8409135341644287	0.7968650754291713
0.817768394947052	0.6262499493453373
0.8804892301559448	0.980505077929841
0.8262486457824707	0.9208257803465824
0.8382015824317932	0.94332693858991
0.7348191142082214	0.6433662234910921
0.8113924264907837	0.8539711839428334
0.8509644269943237	0.9932649237858016
0.6303101181983948	0.9655813653315041
0.7188630104064941	0.6941998727760307
0.918698787689209	0.9974443788698564
0.8860313296318054	0.7417830300327656
0.8390952348709106	0.9596819784983944
0.9084256291389465	0.9946938433206785
0.8613772392272949	0.9875418980485832
0.7816464900970459	0.9989973921847131
0.8318774700164795	0.9687265849545807
0.7064422965049744	0.966423784845172
0.8929425477981567	0.9978106477383898
0.5719831585884094	0.8810182099711004
0.9781731963157654	0.9739279823582782
0.7505401968955994	0.31800510671346016
0.8589282035827637	0.8315306192477614
0.8471558094024658	0.9407151882361768
0.8488016724586487	0.9815675172774004
0.9063276052474976	0.953344743400512
0.7585718631744385	0.7000664037062533
0.8443782925605774	0.9733677429619799
0.7596424221992493	0.6313913110673105
0.8626388311386108	0.6820442258608044
0.735783040523529	0.6382793305656183
0.909947395324707	0.9890007200489204
0.9157742857933044	0.9741165322290904
0.7853488922119141	0.565109611159214
0.9065370559692383	0.9521321821616892
0.9131458401679993	0.940301879934588
0.6099477410316467	0.5421639755191527
0.6729273200035095	0.16370668542446667
0.6115002632141113	0.5221955296292228
0.9947287440299988	0.981846021885148
0.7474715709686279	0.9603871493603386
0.9345583915710449	0.988244221217202
0.7661423683166504	0.9917207053508365
0.6562131643295288	0.9833251005182694
0.9705001711845398	0.9986253036195998
0.7910723686218262	0.9361637360457716
0.7893090844154358	0.846419485882988
0.7239334583282471	0.4724677822136607
0.6225504875183105	0.7220069465368059
0.6105427145957947	0.7220004857586899
0.8239968419075012	0.9998941701969344
0.8825410604476929	0.9167691089710266
0.9252393841743469	0.7144857332522115
0.942956805229187	0.8401280442249034
0.9229536056518555	0.995765398572981
0.8356004357337952	0.9531247927172696
0.9684423804283142	0.9790278399204134
0.7247719764709473	0.9388776156262496
0.7110282182693481	0.9916927715419276
0.8116903305053711	0.8751880368617665
0.5832406282424927	0.4672045767719802
0.5886180996894836	0.2584141667266349
0.9374809861183167	0.9211329726743179
0.7852482795715332	0.5467827201094686
0.6628615260124207	0.9779427600766808
0.8941497206687927	0.9204097344762115
0.7123062014579773	0.5866085261125054
0.9197502732276917	0.8721194146707028
0.902082085609436	0.9883714288639353
0.8666864037513733	0.9991731793789164
0.916573703289032	0.9265475194176812
0.7488119602203369	0.8845329834595431
0.7843312621116638	0.9756434343893176
0.8625242114067078	0.992763687291944
0.7745448350906372	0.960476695153234
0.6015455722808838	0.6592462072376828
0.5405086278915405	0.5556729983111898
0.8178144097328186	0.8852467627757148
0.7362294793128967	0.9992274326013052
0.8564857840538025	0.8641039298994037
0.6511452794075012	0.4832014743029132
0.8879892230033875	0.9954087726007296
0.48517051339149475	0.7396397252897511
0.8766366243362427	0.994834914753832
0.7188200354576111	0.9036323705967564
0.6597779989242554	0.004687997728359996
0.8916275501251221	0.9373491062203608
0.3246281147003174	0.9036307796290532
0.7846794724464417	0.36886881615416267
0.8366429805755615	0.8833442129445256
0.9048521518707275	0.9930499571008076
0.7152886390686035	0.8671764511531991
0.6376341581344604	0.7320906458736716
0.8408532738685608	0.9723366290580494
0.9244790077209473	0.9817451948885324
0.5673040151596069	0.3275499593305401
0.9637827277183533	0.9941013519471592
0.9429064989089966	0.9097556893607752
0.8742533922195435	0.9998477659285812
0.774685800075531	0.9967050347438228
0.6267916560173035	0.1512237402073061
0.8887252807617188	0.9504800684805944
0.9205828309059143	0.9925199450717218
0.8493155837059021	0.9650420013014048
0.9828611016273499	0.9985424116258148
0.9583600759506226	0.999497370762991
0.7776381373405457	0.9819830342217656
0.8180612325668335	0.9702450283425096
0.6975110173225403	0.8131638476561196
0.7092431783676147	0.662438206667865
0.8873324394226074	0.8803180680284924
0.8735383749008179	0.9642548438337496
0.9103177785873413	0.9830062088715542
0.7281752228736877	0.9563699086422036
0.8796845078468323	0.9381528439053186
0.940467119216919	0.9895258148597084
0.7209682464599609	0.834869311222315
0.817513644695282	0.9953142289825446
0.8958605527877808	0.9878367404155352
0.8979417681694031	0.3626288303741533
0.8702155351638794	0.9306933596215516
0.7096208930015564	0.8980052784853232
0.8775070309638977	0.991957647886015
0.8019356727600098	0.9041139473128256
0.8225350975990295	0.5831596536541669
0.7506925463676453	0.8604246352839635
0.8438792824745178	0.9523848913680228
0.6616805195808411	0.5701432890032647
0.9144636988639832	0.9523123710740492
0.7398125529289246	0.9917305801565524
0.5674487352371216	0.9238925188728938
0.894965410232544	0.9869566301242628
0.8819150924682617	0.7339726642251909
0.8359931111335754	0.9933719036581302
0.9343703985214233	0.9638526759712012
0.6034578084945679	0.7239534664778156
0.8246887922286987	0.9995291586753764
0.6649602055549622	0.7232066875135532
0.8727148771286011	0.9996101531208016
0.9505046606063843	0.979681773609187
0.8687189817428589	0.9764013690240004
0.9836685657501221	0.9916239496804172
0.9186132550239563	0.9823023108225604
0.6862435936927795	0.7231908931849261
0.5787136554718018	0.6263779370533665
0.9515014290809631	0.9711811569445452
0.7956583499908447	0.13105487707986616
0.8904322385787964	0.998419955580782
0.839301586151123	0.9258502509981066
0.7798371911048889	0.9401888542476234
0.8687006831169128	0.7362577163315197
0.8241307735443115	0.9871323865401738
0.8200783729553223	0.5638808933883708
0.8465496897697449	0.9438293732093492
0.5603719353675842	0.9631709667158148
0.8580846786499023	0.967495525817749
0.712636411190033	0.8605644297589791
0.9909008741378784	0.9842627852474458
0.8146439790725708	0.9012985486340136
0.8371544480323792	0.6161079648677578
0.9387130737304688	0.9680509227409368
0.9878583550453186	0.9944856600245412
0.7016547322273254	0.7104643450950259
0.6932109594345093	0.8401049817737418
0.7546305656433105	0.9361854637692588
0.9721400737762451	0.9826793395254556
0.8341318964958191	0.9812772558817482
0.5469444990158081	0.5943005018443437
0.8981825709342957	0.687114457769057
0.8844362497329712	0.9851180257070372
0.7202142477035522	0.2310630129411713
0.9189662933349609	0.9991940746931148
0.8805877566337585	0.8149326632958857
0.7146466970443726	0.6881731114552696
0.4569956660270691	0.2758088501495381
0.7646471261978149	0.8751044895511598
0.7715833187103271	0.6577931547058549
0.7577192783355713	0.8684798726841294
0.49951326847076416	0.2794821335021028
0.9292613863945007	0.9730620285396784
0.8811230659484863	0.5650202475451939
0.7623915076255798	0.9714465386766468
0.8740040063858032	0.8840135870853966
0.7885130047798157	0.6592074606993856
0.7710943222045898	0.8960819171352629
0.8979268670082092	0.9409668456976954
0.5633928179740906	0.28471793115249633
0.9407873749732971	0.9880631093188048
0.8902627229690552	0.9923508843248562
0.8693301677703857	0.9934051883954456
0.7292113900184631	0.9900357825093667
0.799301028251648	0.9322651117718188
0.9110002517700195	0.983568698861288
0.7899082899093628	0.9979766688632858
0.8146858811378479	0.6521931282769612
0.9008588194847107	0.99735492132118
0.8174492716789246	0.9833805620632788
0.8277073502540588	0.942492238538918
0.565219521522522	0.7728072898568576
0.9622646570205688	0.9915083694023202
0.5397140979766846	0.2533830528710437
0.8838261365890503	0.8949389592884035
0.8083410263061523	0.9720346754625532
0.8178122043609619	0.8962886621281729
0.837948739528656	0.6635862919745654
0.6448108553886414	0.07321824160892311
0.8940263986587524	0.9300234070390241
0.7960416674613953	0.7228912242772865
0.9488703012466431	0.8080067166330852
0.848499596118927	0.5093349059718896
0.7818586230278015	0.632325819790047
0.8984912037849426	0.9989625107970092
0.8196566104888916	0.5111148524867526
0.9193997979164124	0.8566789260168557
1.0059889554977417	0.995630461805188
0.921471118927002	0.9608296960118315
0.8146666288375854	0.9372162738942758
0.9134830832481384	0.992442576396366
0.9181697368621826	0.8348176406246629
0.7683562636375427	0.9709519853553606
0.891819179058075	0.9190510250816948
0.8528810739517212	0.7190305126116018
0.7087590098381042	0.7993118321161109
0.8731107115745544	0.8889450270950671
0.7749858498573303	0.7512981006798869
0.686038076877594	0.9533156408580606
0.8736168742179871	0.9999988230517534
0.9376823902130127	0.9960483638995752
0.7747227549552917	0.8574055723323172
0.6937378644943237	0.7341608665753141
0.7141143679618835	0.8430860393278072
0.8910067081451416	0.9680337927345652
0.8685398697853088	0.9222772448240406
0.9263266921043396	0.8759388217756242
0.8986584544181824	0.9948580087168944
0.9940893650054932	0.9421695836139248
0.6990562677383423	0.31983792629293883
0.9051655530929565	0.9526408767377426
0.8674332499504089	0.8512000142297803
0.8151229023933411	0.9891975221744262
0.95676189661026	0.9901074818360156
0.8547622561454773	0.9840285946462112
0.8448200225830078	0.9166042984772228
0.8279179334640503	0.8184072966780007
0.7829539179801941	0.9193462044968272
0.8389049172401428	0.8644027519923139
0.8163243532180786	0.6479272406253543
0.7485979795455933	0.8876283753790254
0.8830637335777283	0.8581390478948515
0.9330531358718872	0.9837460564052908
0.8637405633926392	0.9898150540849714
0.7077546119689941	0.7034025232257083
0.753619909286499	0.960760621362856
0.6641285419464111	0.8839499967412795
0.7090492844581604	0.8445764879765298
0.9158905148506165	0.9797262702066594
0.9724622964859009	0.9938296562633088
0.9821609258651733	0.8984757207232577
0.6412788033485413	0.3694613734665283
0.5179560780525208	0.9284400334737004
0.8523837327957153	0.903467445347542
0.9494205117225647	0.9930173112062538
0.880829393863678	0.9794788791045634
0.8496252298355103	0.8076549666891231
0.7501142024993896	0.6018433060806404
0.6191899180412292	0.3185626470310441
0.8751384019851685	0.8592835715171621
0.8895083069801331	0.828240941778529
0.8313664197921753	0.7749401780301226
0.6720442771911621	0.5903972862612182
0.9301583170890808	0.991354352962064
0.6690451502799988	0.6035896998701018
1.0075515508651733	0.9794054206200036
0.9495672583580017	0.9807916635792936
0.8198177814483643	0.7820441835340953
0.610235869884491	0.5000582663143186
0.7080137133598328	0.8618657916908559
0.9087153673171997	0.9972928025044724
0.8615025877952576	0.9998505104085365
0.7303910255432129	0.8947435021211692
0.6184539198875427	0.2396143527255963
0.9322916865348816	0.9989337595091244
0.8349385857582092	0.7833130470198901
0.7368741035461426	0.9400763478841724
0.8863674998283386	0.8374104579516364
0.8078508973121643	0.8835347175892745
0.5756596326828003	0.6444735160450092
0.7004815936088562	0.9279351037799912
0.7064528465270996	0.5502425889902537
0.7274483442306519	0.9735659312828316
0.6266348361968994	0.726982794660824
0.7774426937103271	0.8292045429052806
0.5899947285652161	0.4788754770901159
0.9232805967330933	0.9147641917200564
0.5936389565467834	0.6613840058658215
0.9186118245124817	0.9519402355457708
0.8388357758522034	0.9467818998418284
0.74712735414505	0.945144840373908
0.6067516207695007	0.7100304478164604
0.790132462978363	0.9469376290080672
0.8079614639282227	0.9106305537059908
0.7739608883857727	0.7832392074331666
0.7536332607269287	0.3126275108308026
0.815969705581665	0.907356667929475
0.7390710115432739	0.5923371083497044
0.8919618725776672	0.935140301197348
0.7670481204986572	0.8743830451508575
0.6737374663352966	0.8989434888899488
0.8992573022842407	0.8519891926503204
0.7894031405448914	0.9460471481553704
0.8016844987869263	0.9992722700597368
0.8572865128517151	0.9721752645530812
0.9019320011138916	0.9648852418947148
0.7971192598342896	0.17725199413315054
0.8950954079627991	0.4434390214123309
0.772054135799408	0.7286010089297985
0.600247323513031	0.8256913408107868
0.34916576743125916	0.7415699607224132
0.9594495296478271	0.988018042397494
0.8849409222602844	0.910315642123038
0.5810226798057556	0.2931363010998441
0.6001650094985962	0.6357427827315572
0.8380008935928345	0.8661544289924289
0.6807276010513306	0.7941704647854334
0.8221147060394287	0.4168285904368858
0.7168541550636292	0.2363894614383395
0.9265153408050537	0.9996300143918808
0.7254106402397156	0.84189127332736
0.5377764701843262	0.6526878442014028
0.5760353803634644	0.728385550975102
0.8685784935951233	0.9886777199316918
0.8600468039512634	0.9501087767279872
0.9872255921363831	0.9976479040955772
0.7513559460639954	0.9552797701537128
0.7326965928077698	0.9590112783057622
0.7963060140609741	0.942528505033472
0.7713600993156433	0.8826810073075665
0.8702920079231262	0.9046292582244322
0.8329156637191772	0.9511220601643884
0.4588399827480316	0.9726522263712172
0.7907232642173767	0.9179604361494436
0.6967437863349915	0.7177556492277165
0.942133367061615	0.9281403687637668
0.8520891070365906	0.8306104880379853
0.8257870078086853	0.9386513899316596
0.866508424282074	0.9141421939444252
0.9284195899963379	0.8235282600751026
0.6551302671432495	0.9723899865739044
0.5708589553833008	0.7641043932009768
0.8121718168258667	0.9489533503530906
0.7770040035247803	0.9952239144606008
0.9070247411727905	0.9940930732282428
0.8994374871253967	0.9784472291908396
0.8567328453063965	0.9523418098307388
0.7982132434844971	0.5607469373379602
0.9122564196586609	0.9548628951378814
0.8055657744407654	0.9899155516564528
0.8399912118911743	0.9775124764299268
0.9518174529075623	0.9997745985961024
0.8560357689857483	0.9587968641072658
0.9520421624183655	0.9890806861050432
0.7784495949745178	0.8613058544935901
0.7953081130981445	0.7645248999700133
0.8680050373077393	0.99528582715053
0.6016346216201782	0.8342693183202011
0.9449713230133057	0.9697413959826482
0.9645746946334839	0.9998014287830445
0.7476583123207092	0.991017024158128
0.9052845239639282	0.9990581864150588
0.6000794768333435	0.5034347023952692
0.9327910542488098	0.9616446194020759
0.758176863193512	0.6510929097758654
0.7503321170806885	0.7494587086496601
0.7738061547279358	0.8299594538532316
0.953895092010498	0.9825583256658096
0.7615362405776978	0.8642069148632326
0.7407953143119812	0.9788466793021636
0.875594437122345	0.8790527690949758
0.6887581944465637	0.6722346478781253
0.6045824885368347	0.6861118161122949
0.9277979135513306	0.9658606597346489
0.7790612578392029	0.9423384132221913
0.48056820034980774	0.1821014863494002
0.7955964207649231	0.9900520865125306
0.7485178709030151	0.9910611891317268
0.9095911383628845	0.9886562962925672
0.8393353819847107	0.9827798454719344
0.8738479614257812	0.8956087178758116
1.02043879032135	0.9300503300929872
0.859285831451416	0.5454029277993157
0.6932099461555481	0.8068369273974153
0.6684637069702148	0.976608398976364
0.694842517375946	0.6965527596349145
0.7576461434364319	0.2414323249282974
0.9528383612632751	0.995680899423934
0.9308388233184814	0.9999377332772282
0.6464993953704834	0.5241539650612018
0.7332891225814819	0.9901106985996015
0.9587872624397278	0.9867792902805732
0.7085027098655701	0.4897810722633906
0.7140099406242371	0.7661571859140903
0.8893991708755493	0.8914869858149341
0.958926260471344	0.9892535077103124
0.8110834956169128	0.7508673448163411
0.7195061445236206	0.4126135098340593
0.7221550345420837	0.0012714124989747296
0.9761388897895813	0.9984228507097128
0.85955810546875	0.880310177810096
0.9833582639694214	0.9898123091336604
0.8967441320419312	0.985596160007462
0.8363568186759949	0.9791721617300942
0.7968985438346863	0.7059802396830398
0.6685100793838501	0.7498696298710874
0.9111223816871643	0.9934048469821692
0.740462064743042	0.9959626284791601
0.8609171509742737	0.3659641239760894
0.8936929106712341	0.9576158515278111
0.7885363101959229	0.9573821192445424
0.9535473585128784	0.9952342265077389
0.56396484375	0.4590393536461593
0.6554144620895386	0.3922219168962728
0.732284665107727	0.9798091702240564
0.5235925912857056	0.006389528099108218
0.8069839477539062	0.9087365200653434
0.9122958183288574	0.93229565287672
0.634192705154419	0.12432954751918525
0.9161307215690613	0.9538386732037956
0.8736475706100464	0.9435229363232728
0.7894521951675415	0.9626952064171942
0.8928082585334778	0.9734518771584474
0.6585615277290344	0.9735688248186728
0.7780934572219849	0.9586051087773358
0.5085523128509521	0.4879875467471083
0.7904312014579773	0.9902139974504568
0.8290655016899109	0.9952663401092384
0.9218533039093018	0.9907867502201004
0.9151413440704346	0.9515630422890284
0.854080080986023	0.9866618288196288
0.6781420707702637	0.4116291499444597
0.847131073474884	0.7448180129226961
0.8562787175178528	0.9254803398974792
0.8773303031921387	0.9663118463956868
0.7823825478553772	0.967121856524208
0.8115797638893127	0.997491053820818
0.9838585257530212	0.9911207403356171
0.76949143409729	0.4106845374500637
0.47079217433929443	0.9307328695714768
0.735470712184906	0.968079354559026
0.8868120908737183	0.9526035676817888
0.812290608882904	0.734504641983593
0.8467180728912354	0.9046248737783152
0.9565075039863586	0.9999420840341512
0.9611518383026123	0.9982096413770006
0.8834185004234314	0.954296652512642
0.6953210830688477	0.9433948591175652
0.7671583890914917	0.9263950548831664
0.8530546426773071	0.9984551053822194
0.7888273000717163	0.9193624863418632
0.8961618542671204	0.9654242098060152
0.8473942279815674	0.9637912300308128
0.9266924858093262	0.92682673545703
0.8191222548484802	0.5013478198514989
0.6358548402786255	0.37640853030089655
0.7442725300788879	0.9091797642583972
0.8852033019065857	0.9707114462344884
0.8242459893226624	0.8025150314627941
0.8620582818984985	0.8825279339365175
0.7427942156791687	0.979325440503494
0.7743220925331116	0.1247886398606055
0.8918395638465881	0.49408937722103996
0.5823572874069214	0.7872845001427501
0.7490358352661133	0.8365742291089036
0.8144931793212891	0.5326820836986714
0.9425401091575623	0.9916721063290178
0.7286999225616455	0.9962771721770116
0.8416488170623779	0.8643211480059224
0.7982466816902161	0.9296966614231068
0.8023632764816284	0.7121462379959205
0.7730087041854858	0.7403121801471232
0.9143879413604736	0.9805379645158682
0.8093242645263672	0.9883949648535
0.9110187292098999	0.9938827567217572
0.7641611695289612	0.7778247822223231
0.7539008259773254	0.6574433352419302
0.566146731376648	0.8572136537693392
0.765576183795929	0.9862563398059628
0.832391083240509	0.9957804963252224
0.6466857194900513	0.8523104365183765
0.9315103888511658	0.9949617397280884
0.9046567678451538	0.9313949729362464
0.9426151514053345	0.9639241100143736
0.8412397503852844	0.8274898986883901
0.7421965003013611	0.416162769589212
0.8314411044120789	0.9471635714240156
0.8794403672218323	0.960444461998673
0.6708478927612305	0.4123715084995369
0.8486967086791992	0.5161457147065472
0.7990344166755676	0.8199232401575912
0.8633740544319153	0.9675715937137764
0.9229415059089661	0.994055268747128
0.7696272730827332	0.94087651622205
0.6122422814369202	0.6989985393608384
0.5348783135414124	0.2866661954275438
0.8952977061271667	0.9893190731549428
0.8778254389762878	0.9384297349876662
0.8803698420524597	0.8943200564636239
0.9506411552429199	0.9962379509735216
0.8740091323852539	0.9676993820528176
0.9291231632232666	0.8161044672464927
0.8151472806930542	0.8694019480167955
0.6019992232322693	0.3904201485426053
0.7940934300422668	0.9014388187027642
0.7689310908317566	0.5710226944514678
0.9171310663223267	0.9788144644237546
0.7957077622413635	0.995183932915432
0.5980396866798401	0.3725177867179345
0.7757719159126282	0.8232346461685652
0.8714953064918518	0.9520642169553918
0.8545867800712585	0.9932495436453536
0.9189010858535767	0.8682617023459706
0.8758818507194519	0.8825669339937476
0.7792404890060425	0.7540857353681608
0.82245934009552	0.9266710861333636
0.8951797485351562	0.9908788364776892
0.4766017198562622	0.9738022317142708
0.9581008553504944	0.99238434705152
0.9215254783630371	0.8562132196147261
0.6171104907989502	0.3964273842574704
0.9250738620758057	0.9108253828330466
0.8595077395439148	0.9437200623559802
0.9473016262054443	0.9973228307818526
0.909564733505249	0.9433045007047599
0.6872838735580444	0.7430340343656309
0.8815522789955139	0.9319380203434482
0.8905969858169556	0.997683368690138
0.9353138208389282	0.9926203812326956
0.8115465044975281	0.5056709745814396
0.8875116109848022	0.7796924729911942
0.8752841949462891	0.8640209786417031
0.7861223220825195	0.7356041627421471
0.8778603672981262	0.8157312327479435
0.9238193035125732	0.9996127620894079
0.7664305567741394	0.8404206915869112
0.3413776755332947	0.2730691364655237
0.894265353679657	0.6331162264093553
0.8360161185264587	0.9931422090547442
0.6437055468559265	0.9334054472302756
0.9157462120056152	0.9676113824150836
0.9157549142837524	0.9994981143377066
0.9742986559867859	0.9482650274290796
0.6143327951431274	0.7691676549404269
0.7763440608978271	0.9372749666512764
0.6908320188522339	0.8739348534644751
0.802894115447998	0.7999534337670159
0.9042684435844421	0.9505268262410888
0.7743804454803467	0.3378008521059401
0.6358537673950195	0.7431332649173003
0.9073106050491333	0.9984899911033388
0.9515063166618347	0.9876476688182582
0.6853222846984863	0.6500516155344113
0.9280722141265869	0.9669075249852648
0.615840494632721	0.6280027405061137
0.8016740083694458	0.9533738159469964
0.9173489809036255	0.9673723033644248
0.8426198959350586	0.9017168897620444
0.8288010358810425	0.989542576282729
0.9204797744750977	0.9447873270498506
0.909309983253479	0.8708112818273153
0.886959969997406	0.7959687604347472
0.8573009967803955	0.9457923672083131
0.9416424036026001	0.8789959965193156
0.8511580228805542	0.999403329019904
0.7983709573745728	0.9526146904424354
0.8647773861885071	0.99698905737125
0.7773627638816833	0.9910109031263372
0.8864487409591675	0.9781368210091268
0.877674400806427	0.9318436308908832
0.9328945875167847	0.9709377149431608
0.6333873271942139	0.4116963373130373
0.8566343188285828	0.5336153330561516
0.7295063138008118	0.8397896108652398
0.9300800561904907	0.9976927027647349
0.7634906768798828	0.9395264519018012
0.6827965378761292	0.6211081383137472
0.6469444036483765	0.993011105358422
0.7825866341590881	0.9507032293356618
0.7309141755104065	0.9954778327854537
0.7480550408363342	0.5110202119834133
0.9495230317115784	0.9064940542244829
0.8682944774627686	0.9396570200271452
0.613227128982544	0.8832226595827843
0.902187705039978	0.9966517674257236
0.942718505859375	0.9993902713389671
0.8067240715026855	0.7583098925429334
0.7318263649940491	0.8908186636613068
0.7922110557556152	0.9166857176727851
0.6673599481582642	0.4667665892528913
0.7417578101158142	0.9773649266955062
1.017258644104004	0.9999812013296048
0.831579327583313	0.767700967643307
0.7661389112472534	0.5785776447286692
0.7281144261360168	0.6376482939318571
0.9585696458816528	0.9774637777843188
0.7189575433731079	0.8259874432150525
0.9111720323562622	0.7887438731094979
0.9617055058479309	0.9731993343245908
0.7030727863311768	0.881884146160622
0.9595766067504883	0.945417930420487
0.8258804082870483	0.5767121236781894
0.9618183970451355	0.9917852318542556
0.9435449242591858	0.9288680819106948
0.9127405285835266	0.9411186085465753
0.825211763381958	0.8752621458550199
0.6082298159599304	0.4421330221897127
0.8810540437698364	0.9738067270207332
0.8351595997810364	0.9655583589388668
0.8671568632125854	0.9710024331652638
0.8642398118972778	0.9863308267102392
0.8076698184013367	0.9048061043425664
