1-U-Glc_Phe123456789_m8	0.0025426374874725466
1-U-Glc_Phe123456789_m9	0.0020867641581960718
1-U-Glc_Asp12_m0	0.0016780505469972372
1-U-Glc_Asp12_m1	0.0015434975528465862
1-U-Glc_Asp12_m2	0.00188672624500806
1-U-Glc_Asp234_m0	0.0010094126826957922
1-U-Glc_Asp234_m1	0.001443766044153088
1-U-Glc_Asp234_m2	0.0009757178147748082
1-U-Glc_Asp234_m3	0.001646356957044647
1-U-Glc_Asp1234_m0	0.0008647702269056253
1-U-Glc_Asp1234_m1	0.0009550019190591474
1-U-Glc_Asp1234_m2	0.0009319830055886876
1-U-Glc_Asp1234_m3	0.0018998189336647475
1-U-Glc_Asp1234_m4	0.0012708595707386096
1-U-Glc_Glu2345_m0	0.0003157771593455331
1-U-Glc_Glu2345_m1	0.0003560103937787685
1-U-Glc_Glu2345_m2	0.00044742807158686327
1-U-Glc_Glu2345_m3	0.0006328008132525782
1-U-Glc_Glu2345_m4	0.0014476829523474234
1-U-Glc_Glu12345_m0	0.0003537091245184788
1-U-Glc_Glu12345_m1	0.00043108206616136827
1-U-Glc_Glu12345_m2	0.0004853472377892804
1-U-Glc_Glu12345_m3	0.0005296402322505218
1-U-Glc_Glu12345_m4	0.001134480178267882
1-U-Glc_Glu12345_m5	0.0018103249344918549
1-U-Glc_Tyr12_m0	0.002685516767667206
1-U-Glc_Tyr12_m1	0.002071625459683904
1-U-Glc_Tyr12_m2	0.0023263998375225624
