lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6824773796860675	0.9050761036301762	0.9327194121093598	0.9050761036301762	0.92401873465499	0.9050761036301762	0.9138179108413977	0.9050761036301762	0.9660975348818823	0.9050761036301762	0.7398166060447693	0.9050761036301762
0.3130610736059991	0.10881534144049762	0.32636902988442035	0.10881534144049762	0.27867658525784744	0.10881534144049762	0.3540891998313142	0.10881534144049762	0.3898868903727927	0.10881534144049762	0.21028408408164978	0.10881534144049762
0.5398514451440222	0.4291471891803767	0.4797456719744038	0.4291471891803767	0.6592512371669957	0.4291471891803767	0.5962896731199278	0.4291471891803767	0.5980137577360877	0.4291471891803767	0.4631432592868805	0.4291471891803767
0.4145462878437907	0.19053463643257446	0.6024082250717144	0.19053463643257446	0.5910801235062385	0.19053463643257446	0.4045466937025968	0.19053463643257446	0.42645365175710165	0.19053463643257446	0.29904866218566895	0.19053463643257446
0.4014286982234623	0.15518673541549846	0.6490440625179177	0.15518673541549846	0.4339853987788745	0.15518673541549846	0.3907748865554826	0.15518673541549846	0.4023631542399425	0.15518673541549846	0.34621188044548035	0.15518673541549846
0.8475193047156466	0.9938780031656412	0.8276877400075471	0.9938780031656412	0.8071037811249697	0.9938780031656412	0.9014452595270983	0.9938780031656412	0.9658064740017579	0.9938780031656412	0.9508622884750366	0.9938780031656412
0.5338372487652365	0.5289461596224729	0.5722714523697474	0.5289461596224729	0.4444661204357829	0.5289461596224729	0.549698828931236	0.5289461596224729	0.6683391533652097	0.5289461596224729	0.5542972683906555	0.5289461596224729
0.8158593104430734	0.9787754875196696	0.7794004150196415	0.9787754875196696	0.9216822393357446	0.9787754875196696	0.7961824543887089	0.9787754875196696	0.7446045061584758	0.9787754875196696	0.822819709777832	0.9787754875196696
0.5126315405489738	0.4925653838999375	0.3674081147087354	0.4925653838999375	0.27867658525784744	0.4925653838999375	0.44671655356860684	0.4925653838999375	0.5229238858184885	0.4925653838999375	0.637100100517273	0.4925653838999375
0.22829516657045396	0.1870929368737777	0.23040320514560467	0.1870929368737777	0.05846254838246423	0.1870929368737777	0.10922799620734981	0.1870929368737777	0.16487024810616377	0.1870929368737777	0.11664141714572906	0.1870929368737777
0.9455831780736155	0.9903206324423092	0.8736667122050836	0.9903206324423092	0.9049735939246276	0.9903206324423092	0.9212957982934549	0.9903206324423092	0.9296271943887009	0.9903206324423092	0.9280883073806763	0.9903206324423092
0.6430568012489832	0.7200138295382831	0.645905240401504	0.7200138295382831	0.8018415412418828	0.7200138295382831	0.6527801681617621	0.7200138295382831	0.847251221844716	0.7200138295382831	0.751159131526947	0.7200138295382831
0.5685728157718877	0.6230689747296371	0.5094699770619837	0.6230689747296371	0.7171251116817777	0.6230689747296371	0.606835930494511	0.6230689747296371	0.50212692631988	0.6230689747296371	0.5986844897270203	0.6230689747296371
0.979266818102687	0.9731478507119188	0.8530642902314771	0.9731478507119188	0.9216822393357446	0.9731478507119188	0.874906449452252	0.9731478507119188	0.9334610259384504	0.9731478507119188	0.920814037322998	0.9731478507119188
0.7940115386108859	0.8169726737350301	0.7034151004496275	0.8169726737350301	0.7695091263088281	0.8169726737350301	0.7182958762497507	0.8169726737350301	0.7105426919102241	0.8169726737350301	0.8003771901130676	0.8169726737350301
0.582848475359456	0.7889520205723568	0.8598102796194537	0.7889520205723568	0.835282748052262	0.7889520205723568	0.7492113974712608	0.7889520205723568	0.6962867213468587	0.7889520205723568	0.5232093930244446	0.7889520205723568
0.4384696988237953	0.0647441142227716	0.4286174611715049	0.0647441142227716	0.42613274559429276	0.0647441142227716	0.4395395185416712	0.0647441142227716	0.48933323224878816	0.0647441142227716	0.3971540331840515	0.0647441142227716
0.7302233128696816	0.959779619966105	0.5813100089874342	0.959779619966105	0.678537925146649	0.959779619966105	0.6631986692668874	0.959779619966105	0.8659264703548833	0.959779619966105	0.840017557144165	0.959779619966105
0.2971412581476411	0.10660351509726207	0.3485226527739009	0.10660351509726207	0.5100760367945868	0.10660351509726207	0.4153268765258754	0.10660351509726207	0.41630952043294117	0.10660351509726207	0.32670021057128906	0.10660351509726207
0.9236056944087847	0.8542624017598613	0.7161015277991372	0.8542624017598613	0.7695091263088281	0.8542624017598613	0.7987626588052186	0.8542624017598613	0.832524572908493	0.8542624017598613	0.8925581574440002	0.8542624017598613
0.8391070497514979	0.9953585053272442	0.9059920236952355	0.9953585053272442	0.7908208980505304	0.9953585053272442	0.8626389640542902	0.9953585053272442	0.8641624175045255	0.9953585053272442	0.9593397378921509	0.9953585053272442
0.497149093297386	0.0536277344040993	0.5093344082949968	0.0536277344040993	0.5188560863201627	0.0536277344040993	0.4806391671787924	0.0536277344040993	0.27658426137363995	0.0536277344040993	0.10054038465023041	0.0536277344040993
0.609072866244176	0.395791133555298	0.6856075090041984	0.395791133555298	0.7695091263088281	0.395791133555298	0.5738530000853738	0.395791133555298	0.5593597031434044	0.395791133555298	0.5276944041252136	0.395791133555298
0.44620144536380535	0.4626857784733018	0.47769250716261213	0.4626857784733018	0.5875927931077227	0.4626857784733018	0.45790962396544355	0.4626857784733018	0.43490254688386326	0.4626857784733018	0.4904131591320038	0.4626857784733018
0.4517343053799436	0.1729377401248997	0.2527882555652234	0.1729377401248997	0.11487533078017921	0.1729377401248997	0.20280675948877155	0.1729377401248997	0.2094836147746158	0.1729377401248997	0.22368061542510986	0.1729377401248997
0.7269130155206996	0.8632932203110372	0.7205613035482832	0.8632932203110372	0.6586645866236851	0.8632932203110372	0.6929684647138679	0.8632932203110372	0.7384270366397357	0.8632932203110372	0.7643740177154541	0.8632932203110372
0.574259070062341	0.6973407035328403	0.8397766452304304	0.6973407035328403	0.5910801235062385	0.6973407035328403	0.5539516770241454	0.6973407035328403	0.5775366298553551	0.6973407035328403	0.5481348633766174	0.6973407035328403
0.8933386323735958	0.9422717953193848	0.8624997955135553	0.9422717953193848	0.9216822393357446	0.9422717953193848	0.9111321455125685	0.9422717953193848	0.9318763446438407	0.9422717953193848	0.8849508166313171	0.9422717953193848
0.7205910456666446	0.5104864881196998	0.754687895214162	0.5104864881196998	0.9216822393357446	0.5104864881196998	0.6996594188137997	0.5104864881196998	0.528352811570646	0.5104864881196998	0.5692477226257324	0.5104864881196998
0.4418762524536494	0.2442284244356877	0.5402575844622117	0.2442284244356877	0.3494314979612542	0.2442284244356877	0.4161948250817394	0.2442284244356877	0.3551470482113078	0.2442284244356877	0.3836563527584076	0.2442284244356877
0.8460982855504754	0.9356465014942784	0.8368848163742084	0.9356465014942784	0.8665615788932646	0.9356465014942784	0.8207988164167295	0.9356465014942784	0.8089478910582937	0.9356465014942784	0.7797201871871948	0.9356465014942784
-0.07338903709603092	0.016920923358441024	0.1521620871614678	0.016920923358441024	0.11487533078017921	0.016920923358441024	0.13337271958971786	0.016920923358441024	-0.004642220556216083	0.016920923358441024	-0.014922872185707092	0.016920923358441024
0.603942827955447	0.9967147641286408	0.80229943012308	0.9967147641286408	0.5188560863201627	0.9967147641286408	0.7532731087829926	0.9967147641286408	0.8619388817187605	0.9967147641286408	1.1412712335586548	0.9967147641286408
0.3860607443110139	0.5057638392690292	0.34152474158113383	0.5057638392690292	0.4339853987788745	0.5057638392690292	0.44912001071234176	0.5057638392690292	0.3481657710475544	0.5057638392690292	0.2836497128009796	0.5057638392690292
0.48848428917534903	0.4649717356722716	0.2814081907010861	0.4649717356722716	0.3665117914129397	0.4649717356722716	0.4903669691782938	0.4649717356722716	0.48077522827423524	0.4649717356722716	0.34174296259880066	0.4649717356722716
0.8138387401865693	0.8456020875004504	0.907967718764727	0.8456020875004504	0.8433000533156758	0.8456020875004504	0.859506171753222	0.8456020875004504	0.775362462959204	0.8456020875004504	0.7847822904586792	0.8456020875004504
0.7411434370425322	0.9387240007042976	0.6860123125167842	0.9387240007042976	0.6253072635483394	0.9387240007042976	0.6028660474789339	0.9387240007042976	0.5874515396186292	0.9387240007042976	0.7201867699623108	0.9387240007042976
0.18508761416506175	0.06944716416684504	0.29540219779422405	0.06944716416684504	0.05846254838246423	0.06944716416684504	0.15330418641188587	0.06944716416684504	0.2650818134668682	0.06944716416684504	0.18059979379177094	0.06944716416684504
0.7844420959029249	0.8788865995174875	0.7526589828007122	0.8788865995174875	0.8310432185204862	0.8788865995174875	0.7529861514131521	0.8788865995174875	0.8818595262333099	0.8788865995174875	0.8518998026847839	0.8788865995174875
0.7155732031752406	0.8449311008107211	0.7389922816312562	0.8449311008107211	0.7434069028926085	0.8449311008107211	0.8243772384986489	0.8449311008107211	0.8334927159247486	0.8449311008107211	0.8385577201843262	0.8449311008107211
0.9455823342534613	0.9957906163111088	0.865080353749397	0.9957906163111088	0.8665615788932646	0.9957906163111088	0.8779870841711513	0.9957906163111088	0.91730661323152	0.9957906163111088	0.9443340301513672	0.9957906163111088
0.4606088703944706	0.3625719949492369	0.3173375782104409	0.3625719949492369	0.3138477816328044	0.3625719949492369	0.33116124748752723	0.3625719949492369	0.415401287481609	0.3625719949492369	0.4389609694480896	0.3625719949492369
1.0651640385489998	0.8681853637189153	0.8978467380978544	0.8681853637189153	0.7615794472949027	0.8681853637189153	0.8698726024473314	0.8681853637189153	0.8774088495711843	0.8681853637189153	0.9947413206100464	0.8681853637189153
0.8619842738333691	0.716857751868118	0.8588903701740479	0.716857751868118	0.8310432185204862	0.716857751868118	0.8488789045588389	0.716857751868118	0.9200407471361975	0.716857751868118	0.8804616928100586	0.716857751868118
0.4505776032748208	0.7401481353629792	0.7319016219459479	0.7401481353629792	0.8018415412418828	0.7401481353629792	0.648072382922122	0.7401481353629792	0.7134108747265261	0.7401481353629792	0.614865779876709	0.7401481353629792
0.17229722352233323	0.3130283321456975	0.30943682731680766	0.3130283321456975	0.15262886624557315	0.3130283321456975	0.1776320659482118	0.3130283321456975	0.25534022278907526	0.3130283321456975	0.10220767557621002	0.3130283321456975
0.7973558236910332	0.9425440501566263	0.8653306352988972	0.9425440501566263	0.7497112427997332	0.9425440501566263	0.7649657052348636	0.9425440501566263	0.8871092267568718	0.9425440501566263	0.8672043085098267	0.9425440501566263
0.7692939182275724	0.6986961922280505	0.6647671425125747	0.6986961922280505	0.5188560863201627	0.6986961922280505	0.6820744599836123	0.6986961922280505	0.7973920720015236	0.6986961922280505	0.8547122478485107	0.6986961922280505
0.1517291226955409	0.06783508597707105	0.18515401817811364	0.06783508597707105	0.05846254838246423	0.06783508597707105	0.1298365249782765	0.06783508597707105	0.3140547550687818	0.06783508597707105	0.15434561669826508	0.06783508597707105
0.5325295979400017	0.9820500976496416	0.5930760878222122	0.9820500976496416	0.6592512371669957	0.9820500976496416	0.5790451741461506	0.9820500976496416	0.6930304563789046	0.9820500976496416	0.6369789838790894	0.9820500976496416
0.6750397263453877	0.2928941496774014	0.60591844572401	0.2928941496774014	0.7695091263088281	0.2928941496774014	0.6071458658028616	0.2928941496774014	0.4899098230279447	0.2928941496774014	0.4333583116531372	0.2928941496774014
0.23471388280121297	0.10642922538221186	0.1999880644049561	0.10642922538221186	0.3847710027947361	0.10642922538221186	0.28294752941909074	0.10642922538221186	0.10747902981865448	0.10642922538221186	0.02475583180785179	0.10642922538221186
0.6243240937135865	0.48113259941589104	0.809974438367176	0.48113259941589104	0.7695091263088281	0.48113259941589104	0.6438508127361819	0.48113259941589104	0.5412885975609801	0.48113259941589104	0.5532806515693665	0.48113259941589104
0.883799289997461	0.9896587004676476	0.8690387863295559	0.9896587004676476	0.6900901889166082	0.9896587004676476	0.873752594316166	0.9896587004676476	0.95701206812898	0.9896587004676476	0.9152463674545288	0.9896587004676476
0.30074582730648214	0.2300787979024604	0.5002990176084344	0.2300787979024604	0.3665117914129397	0.2300787979024604	0.4514676524010523	0.2300787979024604	0.5601558885497966	0.2300787979024604	0.34055259823799133	0.2300787979024604
0.8178111232247961	0.9752740901778608	0.8943543948499043	0.9752740901778608	0.8734703441750378	0.9752740901778608	0.8268396224804246	0.9752740901778608	1.0469334229825482	0.9752740901778608	0.8996909260749817	0.9752740901778608
0.4940024401018893	0.4782856723571851	0.5047077136910226	0.4782856723571851	0.8970053518290879	0.4782856723571851	0.6899479546084245	0.4782856723571851	0.616387386069798	0.4782856723571851	0.576883852481842	0.4782856723571851
0.7921589043064604	0.1974498806859176	0.7442255078884168	0.1974498806859176	0.832214673964821	0.1974498806859176	0.6944901308349507	0.1974498806859176	0.6647999263831852	0.1974498806859176	0.6677735447883606	0.1974498806859176
0.51754397571033	0.6189045754937341	0.7198991969867979	0.6189045754937341	0.6204136901497597	0.6189045754937341	0.6208548147935655	0.6189045754937341	0.6069520693245695	0.6189045754937341	0.5586588382720947	0.6189045754937341
0.34781105951886804	0.3928765048609149	0.4017639326411089	0.3928765048609149	0.3847710027947361	0.3928765048609149	0.3662113157959849	0.3928765048609149	0.2672381789185159	0.3928765048609149	0.29928281903266907	0.3928765048609149
0.7817430256464201	0.9814202390717696	0.9260077105622369	0.9814202390717696	0.9216822393357446	0.9814202390717696	0.8975691027819096	0.9814202390717696	0.9410144379043791	0.9814202390717696	0.8946141004562378	0.9814202390717696
0.9155452063596174	0.9140553130622676	0.8865811549393284	0.9140553130622676	0.8425787331799327	0.9140553130622676	0.8650750749286882	0.9140553130622676	0.8971756587804403	0.9140553130622676	0.8558719754219055	0.9140553130622676
0.37156158205357387	0.2606637177892589	0.5873482466026404	0.2606637177892589	0.21493875938375215	0.2606637177892589	0.36612170387783954	0.2606637177892589	0.4086640006934716	0.2606637177892589	0.3995310962200165	0.2606637177892589
0.49822580292519786	0.10153307044540334	0.5835670514593145	0.10153307044540334	0.621869644882659	0.10153307044540334	0.5985536518141967	0.10153307044540334	0.3913601549556746	0.10153307044540334	0.30499374866485596	0.10153307044540334
-0.015517289797828626	0.015433706482082797	0.09014433420875859	0.015433706482082797	0.08513147399108852	0.015433706482082797	0.10477675881971815	0.015433706482082797	-0.08117946509027064	0.015433706482082797	-0.03207062557339668	0.015433706482082797
0.7683459843689067	0.8713034807154134	0.7686350321313914	0.8713034807154134	0.9216822393357446	0.8713034807154134	0.8282486205316971	0.8713034807154134	0.8264008444649023	0.8713034807154134	0.838600754737854	0.8713034807154134
0.24616203037914075	0.0693190276769984	0.28853621740797214	0.0693190276769984	0.08513147399108852	0.0693190276769984	0.17606231191677696	0.0693190276769984	0.13512604103795967	0.0693190276769984	0.2204270213842392	0.0693190276769984
0.20875829746320473	0.08111845429084774	0.21941889499667686	0.08111845429084774	0.3872977381603711	0.08111845429084774	0.2110106424385444	0.08111845429084774	0.18775513450924664	0.08111845429084774	0.12207901477813721	0.08111845429084774
0.5112910199557199	0.8821355635593665	0.5746235929514488	0.8821355635593665	0.5875927931077227	0.8821355635593665	0.5176871289059222	0.8821355635593665	0.6313975447223543	0.8821355635593665	0.7252667546272278	0.8821355635593665
1.0006849600846275	0.9948860888520726	0.9236748068913458	0.9948860888520726	0.7945349875315721	0.9948860888520726	0.8903400268710525	0.9948860888520726	0.937993437540666	0.9948860888520726	0.9786792993545532	0.9948860888520726
0.5371052367558499	0.3534635449059196	0.5140364631097373	0.3534635449059196	0.678537925146649	0.3534635449059196	0.4585044299560255	0.3534635449059196	0.4645406010011265	0.3534635449059196	0.45896944403648376	0.3534635449059196
0.40208349417711403	0.2154298027508436	0.6785734315435791	0.2154298027508436	0.5481936983821285	0.2154298027508436	0.5936894291265791	0.2154298027508436	0.4503946753440658	0.2154298027508436	0.40422776341438293	0.2154298027508436
0.4510342944564476	0.4903545917869863	0.43007705149204145	0.4903545917869863	0.7434069028926085	0.4903545917869863	0.6439701366620161	0.4903545917869863	0.5854703235077253	0.4903545917869863	0.49201127886772156	0.4903545917869863
0.6469565762718865	0.9690557768153316	0.9216227264857231	0.9690557768153316	0.5188560863201627	0.9690557768153316	0.7135468892402559	0.9690557768153316	0.8895349830872511	0.9690557768153316	1.1138523817062378	0.9690557768153316
0.5122884979903197	0.27140929595085983	0.3066773160898569	0.27140929595085983	0.23771161532800913	0.27140929595085983	0.352515291599614	0.27140929595085983	0.3976293231352175	0.27140929595085983	0.3658214509487152	0.27140929595085983
0.9095323603472258	0.94961042484047	0.7846601378266309	0.94961042484047	0.7615794472949027	0.94961042484047	0.7972151777504434	0.94961042484047	0.758493029610164	0.94961042484047	0.8165953755378723	0.94961042484047
0.24571368805646293	0.08780873124763003	0.30759395668797607	0.08780873124763003	0.536262572364066	0.08780873124763003	0.46212273083268784	0.08780873124763003	0.37789616028250733	0.08780873124763003	0.24754519760608673	0.08780873124763003
0.8724339417023071	0.90664812050822	0.8048395510743437	0.90664812050822	0.8734703441750378	0.90664812050822	0.804526092012344	0.90664812050822	0.7089702372572	0.90664812050822	0.8664600253105164	0.90664812050822
0.32736556923377114	0.2220112795182868	0.17112042323749482	0.2220112795182868	0.395687844000293	0.2220112795182868	0.3944116699146971	0.2220112795182868	0.13675720414908654	0.2220112795182868	0.1748109757900238	0.2220112795182868
0.2810402425545432	0.2586633400432945	0.30255914749321955	0.2586633400432945	0.3872977381603711	0.2586633400432945	0.2948422268727835	0.2586633400432945	0.2565849115058745	0.2586633400432945	0.24236799776554108	0.2586633400432945
0.7955506473251819	0.8559921362373235	0.7426524799118686	0.8559921362373235	0.5030365220815216	0.8559921362373235	0.7373524888957158	0.8559921362373235	0.7280855575158844	0.8559921362373235	0.8613998293876648	0.8559921362373235
0.04953236553387619	0.010096500681540712	0.11028588763258743	0.010096500681540712	0.2406931957965757	0.010096500681540712	0.24205294629910953	0.010096500681540712	0.22882615798131384	0.010096500681540712	0.05096281319856644	0.010096500681540712
0.4718664013149808	0.3300109246606084	0.4580125258768835	0.3300109246606084	0.449332315051248	0.3300109246606084	0.31932448851228096	0.3300109246606084	0.3428419074116283	0.3300109246606084	0.3798240125179291	0.3300109246606084
0.2398988370440796	0.21125569143634806	0.4450179028123529	0.21125569143634806	0.5100760367945868	0.21125569143634806	0.31391303135049814	0.21125569143634806	0.3128525506022134	0.21125569143634806	0.2185676544904709	0.21125569143634806
0.8418109146719677	0.7198789750599018	0.6884293030159371	0.7198789750599018	0.8734703441750378	0.7198789750599018	0.7450850826640826	0.7198789750599018	0.7738220661246945	0.7198789750599018	0.7992137670516968	0.7198789750599018
0.5133330410480357	0.33896218174467624	0.578072229333294	0.33896218174467624	0.41496721941997694	0.33896218174467624	0.4217797364873162	0.33896218174467624	0.5422541100208924	0.33896218174467624	0.4889119565486908	0.33896218174467624
0.2527921640353352	0.13122915880406474	0.2216721176462884	0.13122915880406474	0.18856588763052265	0.13122915880406474	0.2569616473113398	0.13122915880406474	0.09808420553149169	0.13122915880406474	0.07946497201919556	0.13122915880406474
0.5611511900470134	0.829111900066886	0.640289038047483	0.829111900066886	0.5910801235062385	0.829111900066886	0.6020305652071203	0.829111900066886	0.6492769327003479	0.829111900066886	0.5844275951385498	0.829111900066886
0.6617218419513853	0.8801257334566789	0.8198676873235734	0.8801257334566789	0.7695091263088281	0.8801257334566789	0.7059859798619121	0.8801257334566789	0.7565949048640249	0.8801257334566789	0.8299516439437866	0.8801257334566789
0.5423404704464607	0.8878131735678794	0.5717979249844416	0.8878131735678794	0.8132497687063285	0.8878131735678794	0.6021263614358342	0.8878131735678794	0.5205707586152307	0.8878131735678794	0.5899836421012878	0.8878131735678794
0.3559931603045349	0.10180699426206732	0.2851934275856222	0.10180699426206732	0.15251623791218713	0.10180699426206732	0.2484557164951584	0.10180699426206732	0.23018926073244644	0.10180699426206732	0.10278180241584778	0.10180699426206732
0.5840661936311732	0.8492584265853763	0.7029677190756768	0.8492584265853763	0.6592512371669957	0.8492584265853763	0.6305512925648958	0.8492584265853763	0.7222883661957172	0.8492584265853763	0.6995990872383118	0.8492584265853763
1.023160637419731	0.9924471429857934	0.9626305505979358	0.9924471429857934	0.832214673964821	0.9924471429857934	0.9121154024997841	0.9924471429857934	1.0215743937949693	0.9924471429857934	1.0311511754989624	0.9924471429857934
0.3711065496093099	0.2591239028475787	0.39126315316108795	0.2591239028475787	0.1894131536841549	0.2591239028475787	0.44241708572436	0.2591239028475787	0.5466324894102335	0.2591239028475787	0.3976238965988159	0.2591239028475787
0.593834991611587	0.4531402439854542	0.40804483460436763	0.4531402439854542	0.8862224133900616	0.4531402439854542	0.42146772217982675	0.4531402439854542	0.43842983003848973	0.4531402439854542	0.5544818639755249	0.4531402439854542
0.5531010258848795	0.4811264056138799	0.32706352026602425	0.4811264056138799	0.5991151698390104	0.4811264056138799	0.48427157244922314	0.4811264056138799	0.5235242102162682	0.4811264056138799	0.4790864884853363	0.4811264056138799
0.8418831209537934	0.7893355637053133	0.7228474718075081	0.7893355637053133	0.7217293777801276	0.7893355637053133	0.7679561569322355	0.7893355637053133	0.7390742640493337	0.7893355637053133	0.8273153901100159	0.7893355637053133
0.7578564016532625	0.8534959800654355	0.7903235407986419	0.8534959800654355	0.9315408236168006	0.8534959800654355	0.9257237665918222	0.8534959800654355	0.7765355996668791	0.8534959800654355	0.9257387518882751	0.8534959800654355
0.21639703837367097	0.027648389976175514	0.5494274695728013	0.027648389976175514	0.5457961406382289	0.027648389976175514	0.34593566963720956	0.027648389976175514	0.4281497328364391	0.027648389976175514	0.40939751267433167	0.027648389976175514
0.9028052734893267	0.9294537803171868	0.9117416968852204	0.9294537803171868	0.9216822393357446	0.9294537803171868	0.8624710788409338	0.9294537803171868	0.8407232199942268	0.9294537803171868	0.8792577981948853	0.9294537803171868
0.6438756887964858	0.20282619463600984	0.5859629995369369	0.20282619463600984	0.5048083769779653	0.20282619463600984	0.581967256167164	0.20282619463600984	0.5538818899052855	0.20282619463600984	0.5372614860534668	0.20282619463600984
0.5135295239523077	0.865553984611215	0.7234474209238346	0.865553984611215	0.6586645866236851	0.865553984611215	0.6722066000581396	0.865553984611215	0.6121798452793248	0.865553984611215	0.5262362957000732	0.865553984611215
0.7700370909068451	0.6008277838691198	0.7240741130477636	0.6008277838691198	0.6204161389569118	0.6008277838691198	0.7656107685830031	0.6008277838691198	0.7708647606048536	0.6008277838691198	0.7512239217758179	0.6008277838691198
0.2979046345714648	0.3120005799052843	0.2305222173949988	0.3120005799052843	0.29188315725278946	0.3120005799052843	0.32904464416878165	0.3120005799052843	0.2401532401378941	0.3120005799052843	0.25240907073020935	0.3120005799052843
0.8065823453686939	0.7138216424753029	0.7773281639002911	0.7138216424753029	0.7908208980505304	0.7138216424753029	0.8004481475698569	0.7138216424753029	0.8892467562503006	0.7138216424753029	0.8629826903343201	0.7138216424753029
0.7680669163475031	0.9038811527680388	0.8341748657112941	0.9038811527680388	0.832214673964821	0.9038811527680388	0.724111044925895	0.9038811527680388	0.7413812190330524	0.9038811527680388	0.7665115594863892	0.9038811527680388
0.5514684178213375	0.41439313936089617	0.33452507013502486	0.41439313936089617	0.5030365220815216	0.41439313936089617	0.5114301389129355	0.41439313936089617	0.5401314734270636	0.41439313936089617	0.5152406096458435	0.41439313936089617
0.5500458659271189	0.23630274027191245	0.5089856227359041	0.23630274027191245	0.41161219515170605	0.23630274027191245	0.6233026066661551	0.23630274027191245	0.5144506980011141	0.23630274027191245	0.4570755064487457	0.23630274027191245
0.7101329148227464	0.6991407287819569	0.8587844260903599	0.6991407287819569	0.8310432185204862	0.6991407287819569	0.7896279065164303	0.6991407287819569	0.813475791999558	0.6991407287819569	0.7082488536834717	0.6991407287819569
0.4114810794121038	0.4717216976009766	0.5273876551156442	0.4717216976009766	0.6592512371669957	0.4717216976009766	0.5290097770525299	0.4717216976009766	0.5622939080144558	0.4717216976009766	0.43299421668052673	0.4717216976009766
0.9368296844481312	0.948444260885952	0.8604440670810798	0.948444260885952	0.7481582863023094	0.948444260885952	0.9150033987792355	0.948444260885952	0.9271973645302857	0.948444260885952	0.9446471333503723	0.948444260885952
0.5191564043036972	0.6426912424136644	0.6143482279775345	0.6426912424136644	0.6592512371669957	0.6426912424136644	0.6476985308103794	0.6426912424136644	0.5945629783462096	0.6426912424136644	0.5749490857124329	0.6426912424136644
0.778952744071376	0.9880076023920312	0.772568840708925	0.9880076023920312	0.7481582863023094	0.9880076023920312	0.7697930446229814	0.9880076023920312	0.8694334070519285	0.9880076023920312	0.8246187567710876	0.9880076023920312
0.6514695789887346	0.7341711266452752	0.788867098759043	0.7341711266452752	0.8734703441750378	0.7341711266452752	0.7697220672035535	0.7341711266452752	0.7114627900686035	0.7341711266452752	0.6859126091003418	0.7341711266452752
0.04844027935081774	0.06924870539639215	0.18618343339828486	0.06924870539639215	0.1741271117994388	0.06924870539639215	0.14991487487115937	0.06924870539639215	-0.01303746222768246	0.06924870539639215	0.049136605113744736	0.06924870539639215
0.6374840668803675	0.7234191711248221	0.562277867204831	0.7234191711248221	0.7695091263088281	0.7234191711248221	0.5998817439988071	0.7234191711248221	0.594707310023935	0.7234191711248221	0.6359037756919861	0.7234191711248221
0.6003651476863859	0.416542284616082	0.41619652909233923	0.416542284616082	0.5910801235062385	0.416542284616082	0.40134498805352514	0.416542284616082	0.2394016876070651	0.416542284616082	0.2908051609992981	0.416542284616082
0.47761067936637425	0.4184422129578019	0.33641031187353837	0.4184422129578019	0.21192987342362207	0.4184422129578019	0.35244990116828895	0.4184422129578019	0.3759584342704911	0.4184422129578019	0.4770430624485016	0.4184422129578019
0.5951545437338424	0.9355777083188642	0.5705603872238926	0.9355777083188642	0.4339853987788745	0.9355777083188642	0.48075289597671855	0.9355777083188642	0.6302641926145058	0.9355777083188642	0.5847975611686707	0.9355777083188642
0.20343410214804664	0.06616935563153682	0.07752344591542445	0.06616935563153682	0.11487533078017921	0.06616935563153682	0.15306567170446786	0.06616935563153682	0.14298615396650063	0.06616935563153682	0.08573515713214874	0.06616935563153682
0.41678944554534486	0.7294624191084457	0.4513832599141705	0.7294624191084457	0.6592512371669957	0.7294624191084457	0.6163694773113334	0.7294624191084457	0.5364540663230539	0.7294624191084457	0.45162540674209595	0.7294624191084457
0.11153989251301255	0.02132739275101076	0.31776253884843264	0.02132739275101076	0.2371024158990432	0.02132739275101076	0.1272562906542193	0.02132739275101076	0.13872227222017705	0.02132739275101076	0.13576719164848328	0.02132739275101076
0.5521262653214111	0.39875050312842203	0.7805356751877593	0.39875050312842203	0.26977688077474454	0.39875050312842203	0.6984895881015416	0.39875050312842203	0.7106602642135399	0.39875050312842203	0.5615099668502808	0.39875050312842203
0.7177942069711698	0.22678085752082786	0.5903869637216184	0.22678085752082786	0.5880314740089064	0.22678085752082786	0.5109727957323514	0.22678085752082786	0.4971127547189192	0.22678085752082786	0.5722737908363342	0.22678085752082786
0.639482057236175	0.6529787812988271	0.5513367157716994	0.6529787812988271	0.6492351472100878	0.6529787812988271	0.6091460688622542	0.6529787812988271	0.6153934897256265	0.6529787812988271	0.7112550139427185	0.6529787812988271
0.0910724405648623	0.04017774106411765	0.20874282220714258	0.04017774106411765	0.058571668991139504	0.04017774106411765	0.10416689197297373	0.04017774106411765	0.05639462694825959	0.04017774106411765	0.09994998574256897	0.04017774106411765
0.45123977453221037	0.4910750574303506	0.5444306323336777	0.4910750574303506	0.5875927931077227	0.4910750574303506	0.47362984979521794	0.4910750574303506	0.4554687819651649	0.4910750574303506	0.3775484561920166	0.4910750574303506
0.45918848296058096	0.4314825603219576	0.4955161162630507	0.4314825603219576	0.24423668584373057	0.4314825603219576	0.4860553980232723	0.4314825603219576	0.49490033305975334	0.4314825603219576	0.4020652174949646	0.4314825603219576
0.6396336021681409	0.3226239161097262	0.5763971265147881	0.3226239161097262	0.5481936983821285	0.3226239161097262	0.6421258354467486	0.3226239161097262	0.5496520643635526	0.3226239161097262	0.630473792552948	0.3226239161097262
0.32046304291614364	0.25289253846312737	0.4390886125014823	0.25289253846312737	0.7217293777801276	0.25289253846312737	0.5900057129756081	0.25289253846312737	0.35828000546149497	0.25289253846312737	0.3635639250278473	0.25289253846312737
