dnn	dnn
0.5771336555480957	0.5205228223242205
0.33339452743530273	0.06914719160933047
0.5674282908439636	0.4961347890958878
0.5655442476272583	0.0552269319365092
0.4594021141529083	0.7670034037411774
0.5597814321517944	0.1698647854673731
0.5670555830001831	0.3002714254968672
0.5436285138130188	0.6453330658236089
0.5411011576652527	0.891723438719912
0.5536026954650879	0.4838146163470596
0.42244282364845276	0.03271995883856482
0.5415477752685547	0.8088499905765889
0.5799610018730164	0.6311411963469795
0.5982848405838013	0.4814548456910155
0.5787889361381531	0.2627920479882502
0.5833098292350769	0.04516432715970778
0.6147823333740234	0.5425788372210342
0.6059306263923645	0.3043080492723935
0.5438305139541626	0.9907979752957159
0.5801647901535034	0.968347522647153
0.5966984033584595	0.5054814203828722
0.6068884134292603	0.8975528229933619
0.5447462201118469	0.5768608009196238
0.5068882703781128	0.13957312155397472
0.5962873101234436	0.988239322934174
0.46020305156707764	0.13908938582094516
0.5737602710723877	0.20979871475386624
0.5735576152801514	0.8158767590298223
0.5977119207382202	0.12438537257302686
0.5602022409439087	0.7940228711826574
0.48674577474594116	0.4096573959376091
0.5814761519432068	0.061330176976206636
0.48084142804145813	0.7317707634881541
0.5563858151435852	0.9446334170808448
0.48531633615493774	0.2351711226511062
0.5860921740531921	0.04208591912281921
0.5780881643295288	0.37983670331085867
0.5685175657272339	0.6007922238385346
0.5679104328155518	0.07734830247045375
0.6263121962547302	0.7559759632069434
0.5447997450828552	0.5152063410088793
0.5915277004241943	0.7111078516427799
0.6051275134086609	0.9881068269602901
0.5391749739646912	0.34794985973740666
0.0567820742726326	0.010181635142575123
0.6238229870796204	0.4355549578518294
0.5701963305473328	0.10493829047232156
0.5270671248435974	0.7976347063845551
0.5974393486976624	0.8644589409682428
0.6433066129684448	0.8072129126595391
0.5609427690505981	0.2232166927864105
0.6595617532730103	0.4244742172126972
0.5808466672897339	0.9819255672972944
0.6011801958084106	0.19566980822342192
0.5628490447998047	0.8051151325650713
0.5735702514648438	0.9358645219545796
0.5780957937240601	0.9678874259772122
0.1924336552619934	0.20894404554635956
0.5310726165771484	0.7217915810850077
0.6184629201889038	0.5441762186588083
0.6164423227310181	0.9244231565114126
0.5462170243263245	0.9755478361674588
0.4167630970478058	0.08865091844958138
0.5789018273353577	0.4995816836121712
0.5716420412063599	0.9350167467596175
0.6400279402732849	0.9798138177990224
0.5585642457008362	0.4379753582623864
0.5630142688751221	0.18571593572598408
0.5556502342224121	0.6900165383531973
0.5561304688453674	0.22883183535198046
0.5526201128959656	0.257985553084816
0.559666097164154	0.5216368154211121
0.5953457355499268	0.8723398799110572
0.5101088285446167	0.8025965712682919
0.5596633553504944	0.2947439979191205
0.5938884019851685	0.981489444683588
0.10888809710741043	0.008731242846790454
0.40757209062576294	0.20246785308586784
0.6098569631576538	0.7911296568409459
0.5345969796180725	0.34984854355152784
0.5654452443122864	0.24755606567799515
0.4915211498737335	0.11631608904419398
0.5404924154281616	0.3225772324516554
0.5351316928863525	0.97943370187304
0.5909780263900757	0.0008804724421277446
0.47033268213272095	0.005407830542308032
0.5250837802886963	0.06492878620931154
0.5993465185165405	0.8835776079510209
0.5433341860771179	0.4492223067881122
0.5801209807395935	0.0014279780436161804
0.520540714263916	0.4104786018118591
0.6079128384590149	0.23613576198424546
0.5921059250831604	0.10068820407269513
0.5696164965629578	0.8217117250787082
0.5420237183570862	0.06280615675285596
0.5950466394424438	0.8250146817973262
0.5376126170158386	0.8263639795003901
0.552261471748352	0.17711995318144866
0.6261752843856812	0.8427912582536986
0.6271335482597351	0.9496819270258894
0.6062647700309753	0.16740493044553215
0.5867064595222473	0.5598073483582552
0.6031686663627625	0.00827897153032679
0.591626763343811	0.34088893859129016
0.5725333094596863	0.8768566115568638
0.5841721892356873	0.9540229833551299
0.5894867181777954	0.4239858048576458
0.626728355884552	0.21634227641457784
0.5181120038032532	0.9465212786325684
0.520559549331665	0.18571500307838504
0.6511840224266052	0.5697855474321725
0.46437206864356995	0.7006468927408901
0.5127668976783752	0.18818515610725214
0.5710604786872864	0.7090957488925473
0.5616075992584229	0.5804334858048802
0.5849711298942566	0.918656628058549
0.6044855713844299	0.20156872692217928
0.5916017889976501	0.9842270141779802
0.5700997114181519	0.5206113062088266
0.5899658203125	0.8833129371652422
0.5674348473548889	0.7539538420194714
0.5970790386199951	0.9297607780270272
0.5595924854278564	0.21685192557027044
0.5285647511482239	0.3781300007969472
0.5252851247787476	0.5977739439199005
0.6212454438209534	0.6143544038035406
0.5886484980583191	0.8187820316443929
0.5723806619644165	0.5301677814490541
0.5965760350227356	0.424190531691053
0.5743759870529175	0.5131330616835655
0.08194361627101898	0.03178536675539678
0.580004870891571	0.9157720036403082
0.6158320903778076	0.9540522550891612
0.6246390342712402	0.7596485154335657
0.6164451837539673	0.30464095143121644
0.5596162676811218	0.8255372376689987
0.5821295976638794	0.6606421591984103
0.5581749677658081	0.2420510456925453
0.5712795853614807	0.4873134581567371
0.26177459955215454	0.3217076806385321
0.5811962485313416	0.015035493361800253
0.3531534969806671	0.30910795131266405
0.5880365967750549	0.32977148278272805
0.6070045232772827	0.8553077965655963
0.5906853079795837	0.07457113302287283
0.5455490946769714	0.3019191173682993
0.622654378414154	0.961470562048838
0.5236507058143616	0.8693330274450185
0.531537652015686	0.8273413745189441
0.5918945074081421	0.9773468350895474
0.47497817873954773	0.0008447242510068827
0.6508015394210815	0.2257587089584969
0.19619321823120117	0.10842386372959796
0.2741139233112335	0.12122515634152008
0.5824781656265259	0.7297651346201817
0.5973176956176758	0.454702686787145
0.6314605474472046	0.9492777652625396
0.5581961870193481	0.19911486675595194
0.6031230092048645	0.5529016126122177
0.5267336964607239	0.056289927058928185
0.47541362047195435	0.06913117040576403
0.5662118792533875	0.4311555679482322
0.3438422381877899	0.5490612271218973
0.5364660024642944	0.9898378809587276
0.5658941268920898	0.8321497220656412
0.5992540121078491	0.849580234649245
0.5742769837379456	0.9696500999485158
0.6421107649803162	0.8144327667634296
0.62752366065979	0.7486478174892787
0.5215750336647034	0.5066495054130198
0.6099448204040527	0.8232498076862976
0.5731558799743652	0.4200297135314834
0.6054473519325256	0.17525268220030665
0.5535635352134705	0.8722547844613431
0.5414705276489258	0.13688384930525455
0.5798742771148682	0.17924043050081054
0.5859024524688721	0.8871329982338969
0.5751379132270813	0.8164243963916801
0.5642816424369812	0.9695143478254522
0.5848393440246582	0.1986618114245071
0.5531156659126282	0.6766106043355128
0.6144751310348511	0.5386182047603812
0.5453751683235168	0.2522130916236415
0.602689802646637	0.01872469011593321
0.5317626595497131	0.8844687101469457
0.5363634824752808	0.1487405521302305
0.5480278730392456	0.9305711966918542
0.5506157279014587	0.8871707432797393
0.506694495677948	0.1290305017153205
0.6519734859466553	0.8028146548847596
0.6128674149513245	0.035533878893778736
0.5997459292411804	0.9430561631837114
0.5271438360214233	0.09403026465686988
0.6103532910346985	0.4508457438171802
0.5210593342781067	0.5611332063791041
0.525134265422821	0.5762248966386524
0.5777491331100464	0.12358500771401053
0.4011877477169037	0.07374399664230331
0.5279502868652344	0.027640246545081102
0.5456474423408508	0.4166947502299965
0.5734124183654785	0.6489888733029838
0.5953720808029175	0.3594039348376501
0.598534345626831	0.8485560878560595
0.6358709335327148	0.5671581443171937
0.6040162444114685	0.6381282566190133
0.608370304107666	0.4100815757116675
0.5348699688911438	0.11307469539994057
0.6009585857391357	0.9304565324771362
0.5792943835258484	0.0054847774518768135
0.6394503116607666	0.7166368422022928
0.5567463636398315	0.8036247147967249
0.27258238196372986	0.07045526208183286
0.5787790417671204	0.22371607220170492
0.5824122428894043	0.3975833233482878
0.6213574409484863	0.8512771489447911
0.5861890912055969	0.0075631662298306064
0.1978953778743744	0.02874060873843015
0.5724037289619446	0.6750720052009792
0.6966111063957214	0.16191105517038346
0.5468146204948425	0.3152905760714185
0.6099423766136169	0.2723001151473497
0.5315805673599243	0.942553948730504
0.6099147200584412	0.9179698580417468
0.6282684206962585	0.6469430609229392
0.16424202919006348	0.3216982687033872
0.5411737561225891	0.7761897001499047
0.6163263320922852	0.8164861653510229
0.3964522182941437	0.056954792940039585
0.31007182598114014	0.06690596366103814
0.5899250507354736	0.5449766127129466
0.5802369117736816	0.7145469340351834
0.5730258822441101	0.13762715750750598
0.5814749598503113	0.21774795192636226
0.6000707149505615	0.5934376930324173
0.6162664294242859	0.5808526789050865
0.6300327181816101	0.7772553404390781
0.5822204947471619	0.6005654763180519
0.5522300004959106	0.9353235320949728
0.5640639066696167	0.05567985178631454
0.5958366990089417	0.8090494174982835
0.5956195592880249	0.1551452090741328
0.5907153487205505	0.21394341043580006
0.5686615705490112	0.5016800606012809
0.4411035478115082	0.17568151352851746
0.5887079834938049	0.051284346651372936
0.5668391585350037	0.9048796493538376
0.5075401067733765	0.5755596006629827
0.5789126753807068	0.8950794769426109
0.6032387018203735	0.016484514406064396
0.6002773642539978	0.5898671295736679
0.6333399415016174	0.1583888056543843
0.6322305202484131	0.9174851792249404
0.5851566195487976	0.017850929575342227
0.5984299778938293	0.06677934586446996
0.5508226752281189	0.7864091711180521
0.5426271557807922	0.7859852424403777
0.6037449240684509	0.12039606482576345
0.4672478437423706	0.021651678423696457
0.5504176616668701	0.5725264865378934
0.5770614743232727	0.0832415599928065
0.6050392985343933	0.9643032438064656
0.6096106171607971	0.05292627449596664
0.5524519085884094	0.016150743781735987
0.5517569184303284	0.8293572006202848
0.5725552439689636	0.14612685636344866
0.5215581655502319	0.16143343049185316
0.5656245350837708	0.9052864174733588
0.5596946477890015	0.3794391851835602
0.6309815049171448	0.9102827020711736
0.5843780636787415	0.041158208580605295
0.5570103526115417	0.6809334181044634
0.5913441181182861	0.7778504417462008
0.4718778431415558	0.04940255422168725
0.5173429846763611	0.8919118276155205
0.3979913890361786	0.07789416210986441
0.5843895077705383	0.9474700774064396
0.6695858240127563	0.6791230376151036
0.4431804120540619	0.11549024172969233
0.5517767071723938	0.7854106532858073
0.6531224250793457	0.044183846809032035
0.37298381328582764	0.0974835126722206
0.6078497171401978	0.9917592225791412
0.5056948661804199	0.6021549466923879
0.4663049876689911	0.02749773337649947
0.5798682570457458	0.19053500522418196
0.6289141774177551	0.9422601244100094
0.592984676361084	0.9312372374004041
0.6161350607872009	0.9441320398884452
0.5435154438018799	0.2602369338680987
0.5949035286903381	0.6915922718753638
0.5858298540115356	0.11749130587744044
0.563148021697998	0.35691845018282714
0.583984375	0.3022908806763651
0.6004191637039185	0.8729860759204953
0.3060225248336792	0.16379985853844084
0.5780096650123596	0.3091071917631634
0.6178301572799683	0.19412794669270508
0.5956563353538513	0.8586743100299061
0.5547239780426025	0.9895282289850956
0.6480610966682434	0.7252918103718985
0.5682074427604675	0.7585878348884648
0.4791385531425476	0.026786538105048958
0.5804054141044617	0.9486525037320882
0.5305782556533813	0.9588736636493516
0.6020399332046509	0.3113802622707065
0.582537055015564	0.8683176164322176
0.6124264001846313	0.25953013045059176
0.5955896377563477	0.9265441074261704
0.63205486536026	0.9720975608361674
0.6271257400512695	0.2565807137909483
0.6505364775657654	0.4811602782246474
0.624127209186554	0.9551217735866088
0.5810745358467102	0.917430020979062
0.5798677802085876	0.33863386147611474
0.5798997282981873	0.6722292351277268
0.5906363725662231	0.9959337677848684
0.6265546083450317	0.6307353999193501
0.5546485185623169	0.9808181278217604
0.5797918438911438	0.6933298357421009
0.5315231680870056	0.7454532406948899
0.0855240598320961	0.07587650363588387
0.5843290686607361	0.8490592251393779
0.46837949752807617	0.5222693165362918
0.6026906371116638	0.20539039521802066
0.5758229494094849	0.9917556864550668
0.5845386981964111	0.9998041833244922
0.4875791668891907	0.13296849757306653
0.5983166694641113	0.23493315189750974
0.6143943667411804	0.5496938660640275
0.558130145072937	0.4512398109468544
0.5857298374176025	0.5956113034329734
0.5270716547966003	0.013015158626852015
0.5076944828033447	0.40452671260237183
0.5438371300697327	0.06726763898560269
0.5937161445617676	0.5795588760397887
0.3535250425338745	0.2600639660562558
0.6090942025184631	0.9974795274644892
0.530207633972168	0.4703190359162053
0.514923632144928	0.16409513175103022
0.5821431279182434	0.6338607368489367
0.5896768569946289	0.9045278130622341
0.5735083818435669	0.2616870299718708
0.5657704472541809	0.4995574170152326
0.558525800704956	0.8475116401748599
0.5910286903381348	0.4778095077582295
0.5665301084518433	0.3475244291048481
0.5308023691177368	0.10380237806075232
0.5474373698234558	0.04250924241740955
0.5913496613502502	0.6702464101765802
0.5523430109024048	0.9728860203600784
0.6292825937271118	0.6649466686600851
0.5509544014930725	0.8410439950290484
0.2506617307662964	0.09821464545307752
0.5601596236228943	0.28587744133617843
0.47328317165374756	0.002749563061012213
0.40831756591796875	0.19801256141007334
0.09913305193185806	0.043334228436954204
0.3195030689239502	0.19607005178947134
0.6018783450126648	0.19572793109068526
0.5617790818214417	0.010607395968323677
0.6563178896903992	0.7647910286672899
0.583197295665741	0.9886336530988216
0.6335644721984863	0.6111836049653185
0.6406657695770264	0.8544291846820317
0.56721431016922	0.4774428255135159
0.5957211852073669	0.4189916536276197
0.4975813627243042	0.5595392478480037
0.6021473407745361	0.16495171413135729
0.6391094923019409	0.9177541729550852
0.5494647026062012	0.4345235235333251
0.5046982765197754	0.2328918968158222
0.43290430307388306	0.35645016833151294
0.5481134653091431	0.4377644343873835
0.5491257309913635	0.6457312441398867
0.5877745151519775	0.1766355466225125
0.4792901873588562	0.8127514348831082
0.5970597267150879	0.9755269580697268
0.4744230806827545	0.7286232513841591
0.5443909764289856	0.046909759546222105
0.5195515155792236	0.4244275835623498
0.5670115947723389	0.9596101539204718
0.6020100116729736	0.16214037499505432
0.5864977240562439	0.3231131212076577
0.6018203496932983	0.521867618561733
0.530907928943634	0.3497436029201709
0.575276792049408	0.11450316878968933
0.5933800339698792	0.6908506624756444
0.5740255117416382	0.8655524930844597
0.5156991481781006	0.3173545908782171
0.5931308269500732	0.7359712815856875
0.45667609572410583	0.04487049323757785
0.5938584804534912	0.42975113225302136
0.5380424857139587	0.5568742655824634
0.5671229958534241	0.5203143328473966
0.5778217315673828	0.7805381564954074
0.5738283395767212	0.3544295474214004
0.5864218473434448	0.29377536511273983
0.5344236493110657	0.2976529054514827
0.40350571274757385	0.10618017318299668
0.517876148223877	0.24318952579722686
0.5918872952461243	0.9890515890802104
0.6654965877532959	0.9363326858636288
0.01743360608816147	0.07710325526908655
0.5463418960571289	0.8655413622342236
0.5725565552711487	0.8310702639591621
0.5575214624404907	0.8749923662942258
0.5552481412887573	0.5032546566131494
0.5574612021446228	0.2652898385685989
0.6211743354797363	0.8885639061226136
0.6210103034973145	0.08597709483231952
0.5989121198654175	0.8819667295556389
0.5752681493759155	0.28801187665699185
0.5626636743545532	0.9889615670895896
0.6246436834335327	0.9137277139657334
0.5883783102035522	0.9351182634546018
0.5404490232467651	0.64362995116123
0.511721670627594	0.4573564143348965
0.5544865131378174	0.643836798977394
0.5814582109451294	0.2856573368176387
0.575372576713562	0.07362506644427304
0.5076106190681458	0.9868615465033088
0.5814162492752075	0.6126454750442183
0.30485519766807556	0.05847510544373726
0.5506019592285156	0.23732232531035655
0.5501344203948975	0.6231105026387185
0.49694013595581055	0.03834570225715436
0.6227652430534363	0.979968223915501
0.5581294298171997	0.7972896642629762
0.5777492523193359	0.9714136089406176
0.5600789189338684	0.05067386008974916
0.527207612991333	0.05438463586237944
0.542575478553772	0.5631684884908892
0.5662199854850769	0.8906236507093982
0.5766510367393494	0.8100666363498951
0.5916464328765869	0.3850734789885969
0.6284924745559692	0.9084192421239072
0.5540722012519836	0.7988663970978462
0.5263671278953552	0.3753765745168484
0.5519528388977051	0.5091042350687939
0.621798574924469	0.9857188741984352
0.4068193733692169	0.7283815971527128
0.6412410140037537	0.0008260014827110227
0.574294924736023	0.9091473774514012
0.5148762464523315	0.6089411894603737
0.5680099725723267	0.07966243751114542
0.5416708588600159	0.19124215412211235
0.6217107772827148	0.5691145691896042
0.5736480951309204	0.9677627629834148
0.6394915580749512	0.9998307357343136
0.5760061740875244	0.00595268465308447
0.5886111855506897	0.489563261495521
0.599061906337738	0.9277660813433236
0.6367841958999634	0.9406111457413424
0.5209437608718872	0.420708797555052
0.5944175124168396	0.7136987224194586
0.6123883128166199	0.27588731663595834
0.577587902545929	0.6092405753213207
0.6591675281524658	0.4803266481534488
0.571928083896637	0.5219029524318999
0.6580010652542114	0.09294082246973932
0.5829595923423767	0.1843651645181696
0.5662285089492798	0.40056079768833497
0.5206128358840942	0.464036554323289
0.5842851996421814	0.9047832919668808
0.4955764412879944	0.908673887249545
0.5841637849807739	0.8116118863605429
0.558525025844574	0.009582285964503922
0.5295174717903137	0.8009400348622504
0.5775008201599121	0.9040451474101152
0.5775543451309204	0.9199886425481164
0.5972447395324707	0.17827232633382886
0.5892794728279114	0.2976883873621158
0.6178349852561951	0.14218919439726133
0.6248880624771118	0.4129221199878638
0.6055316925048828	0.2222599878070209
0.5280247330665588	0.02241613436612017
0.5271989703178406	0.17866585636431245
0.6024921536445618	0.6506551285532216
0.5757240653038025	0.6609768271085054
0.6429187059402466	0.25843980936618866
0.6432638168334961	0.9865451278631984
0.6125405430793762	0.04150280751657102
0.6209173202514648	0.18587802744387752
0.6596319675445557	0.9469905472745724
0.534083366394043	0.6009811222154118
0.5590373873710632	0.3710979055984988
0.5680711269378662	0.9364831263209564
0.5772086381912231	0.6722609967181868
0.29459258913993835	0.1499681685150365
0.47286346554756165	0.11902810633706964
0.594840943813324	0.4687238322512982
0.534132182598114	0.7856795415819424
0.5368017554283142	0.2733509548736385
0.5560991764068604	0.9730199183717654
0.5484043955802917	0.5066010328086626
0.5876723527908325	0.905793646431703
0.5584566593170166	0.8555904795209979
0.5613190531730652	0.710042414322515
0.46936190128326416	0.002703045622751061
0.5794655680656433	0.9342331475185478
0.5717325806617737	0.7882475805251825
0.5706307291984558	0.8923423264850673
0.5543861389160156	0.15052088432229332
0.6641019582748413	0.972466137266445
0.6358882784843445	0.4713399854817082
0.6111100912094116	0.41524063952943707
0.46070703864097595	0.9928655900988468
0.5299389362335205	0.5768204618933412
0.5613991022109985	0.2524327179735669
0.6136684417724609	0.3194539012938817
0.5727967619895935	0.4895931411737301
0.5475457906723022	0.21358629466346984
0.5893824696540833	0.1619016452323385
0.5314673781394958	0.842678462156951
0.6135259866714478	0.1905496049568727
0.573886513710022	0.7284198668506761
0.5738372802734375	0.8469551009031071
0.6014624834060669	0.05829538469933548
0.692283034324646	0.22404021618872894
0.5519278645515442	0.28994075530516505
0.6163772344589233	0.2657776965196036
0.6423042416572571	0.7130320324027226
0.5692481398582458	0.8321243236342929
0.5611939430236816	0.11318024943542715
0.6125984191894531	0.8813132169223222
0.5649534463882446	0.12494015491211295
0.6077709794044495	0.017645845974341955
0.5718509554862976	0.2446470535215181
0.5718065500259399	0.4953858189006764
0.6013056635856628	0.9303000194982292
0.5998806953430176	0.3075600592331589
0.6342030763626099	0.77041537873151
0.5878022313117981	0.3373788824023743
0.5827817916870117	0.056122064160413286
0.5624425411224365	0.16755148596255925
0.5689513087272644	0.7099948829988719
0.5213396549224854	0.9237735792519536
0.5875604152679443	0.2479410891695668
0.5378957390785217	0.2959426066928982
0.5992754697799683	0.3705873055099969
0.6251119375228882	0.5072970508589913
0.6255708932876587	0.9186579938978808
0.5648499131202698	0.0439373391608397
0.5421997308731079	0.3850542577971819
0.49348270893096924	0.09472135461559883
0.5664406418800354	0.1724700528268843
0.5628992915153503	0.25169862439020263
0.5473220944404602	0.5246256099608815
0.4991278648376465	0.09731516767509904
0.47688305377960205	0.3375995595535394
0.5690057873725891	0.9798195455024042
0.413814514875412	0.009601765123794079
0.6027005314826965	0.2888351804931415
0.6408799886703491	0.9531681853057185
0.5785773992538452	0.06850066212469393
0.609807014465332	0.4755858367846256
0.6865489482879639	0.5215035255496614
0.5384359955787659	0.02201897626504829
0.6125835180282593	0.14093016608706946
0.5852749347686768	0.702487313082812
0.5130107998847961	0.4348679944519936
0.6323953866958618	0.7274095977190612
0.6187401413917542	0.8582784425479246
0.6198406219482422	0.14419219240938164
0.5947577953338623	0.9882291570823284
0.5408179759979248	0.4287589972603822
0.5498051047325134	0.23270944848306435
0.4741883873939514	0.12752217793520998
0.6641222834587097	0.8246099120768712
0.5614592432975769	0.20180977198231406
0.6374224424362183	0.02181496556115721
0.5837633609771729	0.05461452184379125
0.5587944984436035	0.4909608451621042
0.5982476472854614	0.12822346380871974
0.5579981803894043	0.8576927459270683
0.558978796005249	0.8675944854121199
0.5650671124458313	0.943307211000728
0.5316559672355652	0.37242191199673663
0.56988126039505	0.25707578454117586
0.060544323176145554	0.017388129659753032
0.5977213978767395	0.07158522256307308
0.5712504982948303	0.8876431849036283
0.4096159040927887	0.034694959718207984
0.6014365553855896	0.5332225588119988
0.601973295211792	0.8308342714738048
0.5996137857437134	0.4594680213972141
0.597811758518219	0.6363640981226314
0.6433019638061523	0.6582804132451944
0.5613150596618652	0.29672009089104706
0.5530400276184082	0.9276967260070624
0.6438577175140381	0.8221662263831975
0.6104730367660522	0.07073683957197502
0.42100152373313904	0.014421641486615391
0.6008448004722595	0.7305878595659778
0.5568236112594604	0.6829721560717558
0.5679000020027161	0.9510651656412624
0.576811671257019	0.851466364717543
0.5355551838874817	0.9024346635064616
0.5652126669883728	0.08376479559892919
0.5518461465835571	0.5147661294829518
0.08342207968235016	0.15154734507919734
0.5351614952087402	0.02038281123463831
0.5791285634040833	0.9640966494558992
0.6387900114059448	0.10545703943831174
0.538304328918457	0.10598653770990532
0.6234367489814758	0.9386225110612216
0.5335870385169983	0.7378801469467653
0.524341881275177	0.0669142295732573
0.5414901971817017	0.05384545008557226
0.5944404602050781	0.15160152992369824
0.6032245755195618	0.06900402989566108
0.5689277052879333	0.8303594805416774
0.572941243648529	0.6678013877106158
0.6047864556312561	0.3663084566261504
0.5183037519454956	0.3243863863588898
0.5801997184753418	0.5620446646957843
0.33117881417274475	0.020510575774413557
0.6064540147781372	0.07581720101829842
0.6082490682601929	0.3315405880073413
0.5709232687950134	0.4006150014948155
0.5411333441734314	0.7888015196763553
0.5688595175743103	0.4943879284674702
0.5965355038642883	0.08794510632251742
0.5465112924575806	0.12521298466306902
0.5564396381378174	0.15827271456650507
0.6490605473518372	0.4573691777566445
0.608588695526123	0.9847758523830756
0.5735020637512207	0.3324410166251801
0.6222634315490723	0.32819677116839363
0.5828573703765869	0.9569340532607796
0.5702313780784607	0.7948858899348952
0.565483570098877	0.4703779084998451
0.630016028881073	0.987356603835578
0.6207168698310852	0.1223130571468636
0.5238432288169861	0.5717916901831377
0.5337541699409485	0.9204184816142776
0.5930854082107544	0.18905263723262544
0.5732805132865906	0.14544183743297726
0.5625016689300537	0.3499655677782641
0.6003823280334473	0.8668234105517368
0.6049027442932129	0.6808809336481358
0.5648874640464783	0.11115023500928302
0.5960795283317566	0.213786458020074
0.5957567095756531	0.20621355028237184
0.5602225661277771	0.09795258310056787
0.607506275177002	0.8078220864738032
0.5688269138336182	0.2799472444378571
0.6069989800453186	0.09936161573760093
0.5707728862762451	0.01111303340191079
0.6204383969306946	0.4687274994734787
0.6313074827194214	0.7190965503257964
0.45835238695144653	0.009323003793359506
0.4358467757701874	0.4419732202574296
0.11464596539735794	0.4739069249739881
0.5497400760650635	0.20154368343641585
0.5737635493278503	0.3433361280799362
0.5708175301551819	0.8557317139403287
0.5613061785697937	0.4309526175758177
0.58845055103302	0.5308192929631422
0.5967546105384827	0.04450864013445879
0.5738387703895569	0.011869409490031022
0.6084670424461365	0.7736576580430551
0.5939939618110657	0.0017686708948995034
0.6015245914459229	0.4452677081110552
0.5535244941711426	0.5827604813212031
0.6160832047462463	0.3838599884325293
0.5789328813552856	0.030050276182769807
0.42541250586509705	0.14965846456425513
0.5216467380523682	0.6702055112591059
0.47049662470817566	0.2484612516319581
0.5187093615531921	0.5265760876696132
0.5040274858474731	0.059849804849395935
0.6046833992004395	0.9662221102496208
0.5430387854576111	0.2828175569773183
0.6283975839614868	0.8877321250267945
0.6069784760475159	0.8813658382657064
0.5717395544052124	0.9488126363219672
0.5624647736549377	0.023416888276570718
0.5511869192123413	0.01824088215961584
0.615970253944397	0.4256845072797537
0.4184764325618744	0.10003663058512333
0.6639003157615662	0.984789080306862
0.5444431900978088	0.8436503385373838
0.5750306844711304	0.9358846595791762
0.6370441317558289	0.014672994098837013
0.5861637592315674	0.4111244720866372
0.565728485584259	0.6658219019824888
0.5813276171684265	0.0362760410305307
0.5551814436912537	0.6965104061554046
0.5675048828125	0.08382579918427686
0.574368953704834	0.3491944813736269
0.5246050357818604	0.0940440460929264
0.54608154296875	0.20662627375441847
0.46600401401519775	0.22390557275867848
0.43105781078338623	0.3217313672938257
0.6251287460327148	0.3954905615851497
0.5604440569877625	0.014068450932375976
0.5347287654876709	0.9779516968417742
0.6144046783447266	0.8704687568840059
0.5645672082901001	0.10972699771181584
0.5596675872802734	0.5346383271468085
0.527725875377655	0.0020722633191521287
0.5176643133163452	0.3842247731695758
0.5886629819869995	0.7703681865899977
0.5965189933776855	0.5822257276983459
0.5844159126281738	0.09464189814596187
0.6004090905189514	0.9713493984716656
0.6162230372428894	0.08627903329862005
0.589532196521759	0.8265560271154336
0.465372771024704	0.1406994434427425
0.604337215423584	0.9948809042606249
0.5960606932640076	0.5390114841860899
0.5508878231048584	0.6271929118839743
0.27953439950942993	0.2709088385492775
0.5778457522392273	0.5951095306761929
0.6113221049308777	0.8810370148626168
0.3658377528190613	0.16089151422484105
0.5707169771194458	0.23789144032539986
0.5462925434112549	0.7621719901154439
0.5695393085479736	0.8174031867621735
0.3116658627986908	0.22565285617431674
0.5481424927711487	0.6698374425106569
0.23129963874816895	0.3872072448678065
0.537612795829773	0.8802842635789746
0.6023537516593933	0.998822139682052
0.5433605909347534	0.08025902114120334
0.5899922847747803	0.12735342207242306
0.5950173735618591	0.1770720773885577
0.6009928584098816	0.6575745448319817
0.6008166670799255	0.9878616451853008
0.5838502645492554	0.6653415973379035
0.5464603900909424	0.9710676953478056
0.5528566837310791	0.7488888390578622
0.5735276341438293	0.8698459403111549
0.5317633748054504	0.4264016474396292
0.5977150797843933	0.9462985896725176
0.5851677060127258	0.5025547568562415
0.574149489402771	0.5991389572118271
0.6140697598457336	0.305973529370781
0.5904173851013184	0.453386948124901
0.5435200333595276	0.1031800439850981
0.5522953271865845	0.7419827651795636
0.6307169795036316	0.850362666775486
0.6165359020233154	0.058034562401539126
0.6114200949668884	0.5623538414729929
0.5710561871528625	0.7597362566558997
0.5448445081710815	0.970086864613455
0.5666983127593994	0.13479170409894276
0.6109423637390137	0.06704537974767792
0.5570988059043884	0.6704191761561618
0.5179451107978821	0.19810027328555602
0.45014259219169617	0.029512389207451518
0.609118640422821	0.023975612287778458
0.6530134677886963	0.41902784543943933
0.5768328905105591	0.1893198929738239
0.5873133540153503	0.10782228517578124
0.5687736868858337	0.4100530788833608
0.6250967383384705	0.9857030333218888
0.5705867409706116	0.4540553287806791
0.5700273513793945	0.5473499703303389
0.6136959791183472	0.9968173542056492
0.507089376449585	0.4159248249959023
0.5583048462867737	0.0697214224853181
0.5706995129585266	0.8585253465797648
0.44393283128738403	0.05608279744648505
0.5950739979743958	0.3320331491534489
0.4546110928058624	0.3194247600873006
0.5809573531150818	0.5563370729275711
0.5306833982467651	0.8015618613700898
0.5657443404197693	0.7928752944414997
0.5758992433547974	0.07126515864057605
0.49950844049453735	0.7550325461809525
0.24402683973312378	0.0655910686568687
0.5699822306632996	0.4365018471067424
0.3923802375793457	0.07784472970293507
0.44516876339912415	0.33025198317613125
0.5762033462524414	0.013106594903965816
0.5714486241340637	0.0733076465331129
0.4745040833950043	0.04975278623533373
0.5038711428642273	0.00918893508094805
0.6155098676681519	0.7521650107891289
0.5650994777679443	0.4395241717548561
0.5672395825386047	0.9885971993274266
