dnn	dnn
0.6612709760665894	0.6645534929270922
0.3898444175720215	0.4396760172335963
0.621434211730957	0.6358638037254556
0.7480932474136353	0.5606823418255088
0.5193715691566467	0.5693812169263205
0.6375539302825928	0.5825872342669539
0.32355546951293945	0.2637380956345635
0.763106107711792	0.7687823193008254
0.3881092071533203	0.4354529737633093
0.70571368932724	0.8078047587379203
0.7151273488998413	0.9645310013939578
0.7431198954582214	0.6483189163105599
0.7833688259124756	0.9433090729886596
0.16007967293262482	0.09332877193969832
0.6904558539390564	0.5989309100703128
0.7417413592338562	0.8675690945043538
0.5572333335876465	0.5285279219853503
0.8933240175247192	0.8979858617400862
0.19246003031730652	0.2366951592949049
0.4922795593738556	0.4666970895458893
0.8470594882965088	0.9400299883293012
0.669622540473938	0.7495429151141779
0.55705726146698	0.4978893168585203
0.9042487144470215	0.8437292079712159
0.44594061374664307	0.4420268442637186
0.15492896735668182	0.15511057722122792
0.5121117830276489	0.5228205303177889
1.0010038614273071	0.9917858029294491
0.35737407207489014	0.43088838045564826
0.817141056060791	0.6076274864453101
0.5097799897193909	0.9616526454686596
0.2049250602722168	0.15656081712084233
0.7529805898666382	0.6083586484794578
0.6006986498832703	0.35100230948166666
0.8767144083976746	0.8977001557581615
0.37431830167770386	0.3934057130104153
0.8456860184669495	0.9126047657682104
0.39988771080970764	0.4411013972344973
0.23203347623348236	0.2036159495718194
0.4200223684310913	0.4290646651569667
0.517425537109375	0.5965968728005123
0.35798782110214233	0.3909126029064005
0.6715068817138672	0.7303334406660863
0.6505963206291199	0.8197296553271086
0.7291784286499023	0.32428266626176955
0.8006709814071655	0.8628281201126831
0.6701261401176453	0.6885533087562382
0.8377979397773743	0.983464291851594
0.8442568182945251	0.7275149452636538
0.8418112993240356	0.8957152466404201
0.3918987512588501	0.3134807528521688
0.2464771717786789	0.2790405374082795
0.8731512427330017	0.9452028815229884
0.4684367775917053	0.3763700192023001
0.7185760140419006	0.7524721591038068
0.6774839162826538	0.9722384016106465
0.7823887467384338	0.6616882030663277
0.42401573061943054	0.3752183740236893
0.9591162204742432	0.986602995274532
0.18443500995635986	0.1924198903413064
0.8909230828285217	0.8495619045246825
0.6459604501724243	0.7410363861592899
0.2772747278213501	0.36439344292506093
0.14572055637836456	0.17492578175872597
0.7860162258148193	0.817218591746445
0.7855568528175354	0.8486034932819309
0.5076502561569214	0.4491026554051789
0.41620850563049316	0.3930356096810776
0.5003401637077332	0.5504429891659209
0.8395096659660339	0.9321058274639262
0.6252785921096802	0.631228049689238
0.44381430745124817	0.4427214179359163
0.7310842871665955	0.9565047277349026
0.845490038394928	0.9464860642150252
0.24249346554279327	0.2720991751014955
0.6744029521942139	0.621995136962469
0.40794774889945984	0.2315786766801992
0.4008510410785675	0.4208311519532118
0.12255994230508804	0.08764015815495599
0.813698947429657	0.7967901938198302
0.5475307703018188	0.6893193187470443
0.929354190826416	0.9341548587210275
0.7072173357009888	0.5464689843284096
0.3225592076778412	0.36092168866701374
0.5884504318237305	0.5786150418160197
0.6079416871070862	0.4654623235093349
0.8104847073554993	0.8266868337852451
0.7817288637161255	0.7502955322529058
0.8698185086250305	0.7466865339953965
0.350481241941452	0.21563051795245888
0.7473995089530945	0.8908813531787451
0.9645576477050781	0.9613219759537834
0.8190998435020447	0.856383250267867
0.1903531402349472	0.15849427070677266
0.3212537467479706	0.34760175776640284
0.73769211769104	0.6866420100744377
0.40718281269073486	0.4643760892918944
1.0249313116073608	0.9841975261177812
0.9475359916687012	0.9926375306499752
0.9177542924880981	0.9733488965879122
0.3248455822467804	0.3653370906369281
0.6122885942459106	0.6446737521360599
0.8165323138237	0.8036807411941456
0.579456090927124	0.6753296021624673
0.9046347737312317	0.883088945555823
0.4828989505767822	0.36749280394641176
0.5101351737976074	0.5046031930754208
0.8302881121635437	0.8074640049068469
0.9985440969467163	0.9817689664520388
0.285116970539093	0.2042163009927975
0.29488956928253174	0.24007859199506498
0.9310283660888672	0.9864758492228184
0.6010329723358154	0.6363886065805469
0.44465872645378113	0.5235639733432028
0.6236931085586548	0.6089036213157382
0.6779175400733948	0.5991326098920277
0.604048490524292	0.754726205631662
0.34857505559921265	0.3067005838220445
0.756674587726593	0.6173361380192688
0.5337769985198975	0.5005737279288697
0.9200138449668884	0.9520621637797236
0.4509524405002594	0.5162748645105322
0.6416997313499451	0.7875724294515741
0.6306179761886597	0.6494061115696408
0.5742067694664001	0.6203831558316703
0.8398838639259338	0.9113161394443124
0.3259885013103485	0.4042890613323565
0.7399811744689941	0.9186840738750762
0.4111928641796112	0.4874707823495433
0.4338555335998535	0.4403089944852699
0.16079989075660706	0.14587185101684258
0.8222252726554871	0.9573065980391444
0.44212979078292847	0.37338893120415395
0.5538591742515564	0.33831389019018404
0.6148161292076111	0.7095889143766873
0.40191885828971863	0.3479744185114119
0.49838435649871826	0.5941893888960076
0.803436815738678	0.8450806948985414
0.5419155359268188	0.7014984036517512
0.25865796208381653	0.21917031769551087
0.5918872952461243	0.6471185970683468
0.8815068602561951	0.9451440876865992
0.5304118394851685	0.4203855000640665
0.44338512420654297	0.4542340796111852
0.2918396592140198	0.2925721034515803
0.5850075483322144	0.44423551981502507
0.8252698183059692	0.9213422392303132
0.9355027079582214	0.9601761699573584
0.21800050139427185	0.2267577177301105
0.8925022482872009	0.8910305255666233
0.15319128334522247	0.21409274729829408
0.7616888880729675	0.6800028296973895
0.5898986458778381	0.7675081379792971
0.36762356758117676	0.3939412007415867
0.8127912878990173	0.8266833721066346
0.44385743141174316	0.4496658971586571
0.118285171687603	0.1526639771187904
0.7417250275611877	0.8054608577250503
0.5462997555732727	0.5635237968124726
0.5712572336196899	0.5491519146603336
0.8154681921005249	0.8735338062641519
0.4159316122531891	0.5035045914937889
0.8551070690155029	0.9049637240378252
0.8171571493148804	0.8142096868261031
0.9755739569664001	0.8988378726093523
0.5949492454528809	0.892377897478252
0.9042492508888245	0.9649518355972184
0.8382488489151001	0.9960767735254508
0.36194926500320435	0.4403457875244264
0.8408703804016113	0.7794018719848655
0.2184789776802063	0.18940189535713767
0.6300040483474731	0.6874925223337577
0.7493726015090942	0.754406229601289
0.047490306198596954	0.1009371621469432
0.5895552039146423	0.5995962988643688
0.8493621349334717	0.960606784832391
0.36622154712677	0.41124230859435135
0.8337125182151794	0.8661184336075488
0.40266111493110657	0.2694947044956406
0.6452321410179138	0.6817826779945776
0.4482523500919342	0.4394765452525159
0.7631551623344421	0.5023524319032411
0.9042174816131592	0.8917760233525819
0.8559288382530212	0.94669723205017
0.6481262445449829	0.7008363007175319
0.43854039907455444	0.5027130954847564
0.8108563423156738	0.8795965061775891
0.5612139105796814	0.4864780499503933
0.8998813629150391	0.9919129020672416
0.269937127828598	0.251031748875291
0.4567390978336334	0.7762273918554887
0.8817399144172668	0.9762347747777128
0.8667815923690796	0.9318359157413764
0.327653169631958	0.2914590594440377
0.2541559040546417	0.4199754192581156
0.42546457052230835	0.30061450811659146
0.5285012722015381	0.6804983170230184
0.9167178869247437	0.9820013772174668
0.34879931807518005	0.3345328322025983
0.7278419137001038	0.8003138606149526
0.31873247027397156	0.4218235609429695
0.5024198889732361	0.4559499448367114
0.7817889451980591	0.7928584037315304
0.1979551911354065	0.2212861902711516
0.6592987179756165	0.3995169871307933
0.5715920329093933	0.6620318577125969
0.49906983971595764	0.44901044479268537
0.7943150997161865	0.8569182398926899
0.7591323852539062	0.7347146017484792
0.7642725110054016	0.8019757346977671
0.6955748796463013	0.6228530882853492
0.7896550297737122	0.6595115389886028
0.41758665442466736	0.4760047874500684
0.7436829209327698	0.6653782202388384
0.8779693841934204	0.9203978121261938
0.5859212279319763	0.5952424083835224
0.7531126737594604	0.8336869162683099
0.8271406888961792	0.7284519622068514
0.27500107884407043	0.3507538788686109
0.6335294842720032	0.8746406695595897
0.8861252665519714	0.8665980875816043
0.969687283039093	0.9923212235050692
0.7664322853088379	0.8971498089850655
0.855640709400177	0.8751240783549935
0.5121383666992188	0.644375693014644
0.5623675584793091	0.7740728765639988
0.8255624175071716	0.8832476488667147
0.8321319222450256	0.9109885496800996
0.5838401913642883	0.6490867809372421
0.7149642109870911	0.624549417670916
0.30547428131103516	0.2441617867745721
0.7619304656982422	0.7620182899132547
0.5850601196289062	0.5761025319631706
0.932685375213623	0.9780024626877859
0.7921844720840454	0.8684560751348859
0.4438420236110687	0.4041854599989672
0.6586698889732361	0.8053642286687855
0.5068562626838684	0.4534914380200977
0.495256632566452	0.5055398790330928
0.6905760765075684	0.4233662284871839
0.4803885817527771	0.439201613902212
0.9353928565979004	0.987491779805366
0.4419202208518982	0.4797225839457584
0.40719789266586304	0.3778717885949833
0.5921420454978943	0.6773763565114139
0.45324820280075073	0.471138108647572
0.49728095531463623	0.4114547884028657
0.8349000811576843	0.9569776648553312
0.8843687772750854	0.9748005790228972
0.9423249363899231	0.9930439889008916
0.8419501185417175	0.8432701271294782
0.862173855304718	0.960844252588677
0.4702126085758209	0.5483043288728106
0.5587120652198792	0.9418804736383996
0.7518048882484436	0.5702949021090152
0.2611786723136902	0.2472921517569261
0.7637338638305664	0.7704439471183894
0.5952901840209961	0.802849349876509
0.652995228767395	0.6351629950445825
0.8116933703422546	0.5923619767899652
0.3580779731273651	0.37515331998594176
0.6088810563087463	0.4394375158611419
0.9724829196929932	0.8928346509227657
0.5314007997512817	0.6871995040848107
0.8680031299591064	0.8486157770194255
0.52678382396698	0.6763064473991829
0.2362760752439499	0.26823288090967645
0.7912790179252625	0.9870645052723162
0.5454100966453552	0.6787770073610582
0.7577945590019226	0.812223818132927
0.7285180687904358	0.8302935658008799
0.9272621273994446	0.996207660001756
0.4051266610622406	0.5934291281519661
0.6829081773757935	0.6690627523435131
0.6695191860198975	0.4955653509120974
0.7051203846931458	0.8112555892650143
0.7139198184013367	0.8262406312765435
0.2357032746076584	0.2709480668771589
0.846331775188446	0.8590579015671795
0.3669421076774597	0.43764083026812894
0.557800829410553	0.6766685948484621
0.5246452689170837	0.4733846443894506
0.8249924778938293	0.8428585490014195
0.7816592454910278	0.7281063615803846
0.7073885798454285	0.9439791133017436
0.46488329768180847	0.5190720083194483
0.7830538749694824	0.7339871538492475
0.6970131993293762	0.7824872343262358
0.4953176975250244	0.34551350108322243
0.5579736232757568	0.5397188044538531
0.734676718711853	0.6623779056854717
0.3007081151008606	0.21593881479310054
0.48045599460601807	0.5624590540498307
0.8603262305259705	0.7994098635774113
0.8550997376441956	0.9161585299890632
0.3343837857246399	0.4127235338667566
0.6114205718040466	0.7520731452109504
0.6187443137168884	0.6499430862251538
0.5999646782875061	0.8024226054701044
0.9544986486434937	0.9824422238159792
0.06822443008422852	0.13115451902258216
0.4740159511566162	0.4727862463726106
0.5684959888458252	0.6567330054866518
0.43642765283584595	0.7775666081441815
0.6370020508766174	0.7336781606458059
0.7659281492233276	0.8469092255892483
0.5346762537956238	0.5721235550980175
0.7204605340957642	0.8932814051361562
0.461353063583374	0.5467567273371942
0.8856871128082275	0.9942601176678281
0.564919650554657	0.5120960297967425
0.8246427774429321	0.9740184680057766
0.5785022974014282	0.5915743075952744
0.7693704962730408	0.8795818130505051
0.7758858799934387	0.7372561151698497
0.5696150064468384	0.5690221635590654
0.35437139868736267	0.4541009329274535
0.9521921277046204	0.949913054912955
0.43210095167160034	0.516958739668305
0.7486193776130676	0.9179087673233316
0.6856904029846191	0.6619499794485879
0.41583123803138733	0.4239550284039224
0.8587314486503601	0.8002736890902272
0.5145297646522522	0.9124603361743718
0.37691640853881836	0.41628106502646456
0.7310546040534973	0.7029404079978274
0.36635226011276245	0.19950826258690973
0.6111974120140076	0.4977389474155581
0.5325630903244019	0.3965875746943335
0.8194136619567871	0.8544485414308906
0.6308228373527527	0.8545813132815566
0.7955905795097351	0.6655518183233199
0.8444576859474182	0.8151900744229978
0.7515050172805786	0.6956138047197791
0.5224949717521667	0.7121644407717641
0.6785359382629395	0.8333450856858263
0.8937494158744812	0.7961284428660849
0.5072961449623108	0.3007974493176249
0.5654178261756897	0.5146805990914154
0.5061635971069336	0.6237608395596834
0.4723362326622009	0.38856981754165815
0.35134437680244446	0.2784436750871237
0.6880434155464172	0.7081712223643921
0.8010447025299072	0.9721067943968162
0.8734310269355774	0.917045127595264
0.6326629519462585	0.475035187899353
0.5884420871734619	0.4788441172804615
0.7077886462211609	0.5644323999402824
0.6274837851524353	0.8476149795944061
0.8844115734100342	0.9543527879449863
0.875044047832489	0.9742299392630718
0.6718633770942688	0.6304919893436108
0.5846562385559082	0.6485490013327032
0.9372191429138184	0.9216706421565188
0.770339846611023	0.8863233821408819
0.48791489005088806	0.4150181388478011
0.7060015201568604	0.8029076982071923
0.5078052878379822	0.4186015061292904
0.26914283633232117	0.20613431448712305
0.8528344035148621	0.9579130668122792
0.6954088807106018	0.8904035577371782
0.852558434009552	0.9876752886289768
0.7650509476661682	0.9649672692616632
0.5067636370658875	0.5684590292981573
0.8565354347229004	0.9832262300623396
0.6863706707954407	0.6822737827490355
0.4276237189769745	0.3774267759737953
0.717964231967926	0.9045745924825194
0.3313762843608856	0.42213800371173205
0.7744359970092773	0.9886292908221284
0.5609919428825378	0.8089835578713069
0.4725343883037567	0.30442420264906683
0.3916412591934204	0.5114653896881131
0.8880518078804016	0.746991309510282
0.8023338913917542	0.7736419509179624
0.7738956809043884	0.8914325960483714
0.8363996148109436	0.8322695486267202
0.6750632524490356	0.7790117065307016
0.3831116855144501	0.3717014816360744
0.6940106749534607	0.6954934869373315
0.9277559518814087	0.9717814363658136
0.40054959058761597	0.5857295319835965
0.3761650621891022	0.3696774122350716
0.7916598916053772	0.655363446862095
0.630541205406189	0.7378966817720941
0.44780972599983215	0.6736299420318493
0.32700076699256897	0.222036051435712
0.8186377882957458	0.8568385109279969
0.8511236906051636	0.9054345648372948
0.42686790227890015	0.5673900883012357
0.6726537942886353	0.5466140374344132
0.3319327235221863	0.34464096480350426
0.750562846660614	0.8641403177046143
0.6847313046455383	0.6740110254205148
0.3902571201324463	0.2803229247829946
0.7183461785316467	0.5242634683100805
0.7342000007629395	0.7050684609191556
0.7296578288078308	0.9470796307146636
0.630963146686554	0.6257985510162976
0.5958471894264221	0.5724726597355896
0.3979813754558563	0.4771102297432104
0.26214268803596497	0.3695955087163057
0.13445822894573212	0.18374094011060896
0.9187503457069397	0.9250558849958644
0.21091148257255554	0.20200163099468207
0.8163108825683594	0.9538306656212636
0.6638031601905823	0.8003380453544774
0.4791038930416107	0.5133097809707915
0.95265793800354	0.946151339452534
0.21895071864128113	0.2377027268942729
0.636029839515686	0.7919961275665187
0.6862471699714661	0.6453943979709118
0.7866626977920532	0.8664238301014276
0.6854947209358215	0.6572315105693255
0.735529363155365	0.6310289651775022
0.3879414498806	0.4025179722254574
0.8015110492706299	0.865712741682726
0.82169109582901	0.9204794303631548
0.29159677028656006	0.2350621348759486
0.4083624482154846	0.4022090115157173
0.3336491286754608	0.2722740630504859
0.4780990481376648	0.5808856238933955
0.7414280772209167	0.9334970752302484
0.5350852608680725	0.6968692077149081
0.8682020306587219	0.9421998269573624
0.540983259677887	0.6316521075442697
0.7315195798873901	0.6944439320621029
0.6327282786369324	0.7344388770184712
0.9500589966773987	0.9458276147638256
0.3759744167327881	0.491742471026435
0.659396231174469	0.8982269964253322
0.8189494609832764	0.8227140245365724
0.4894115626811981	0.3650629125730819
0.6050103902816772	0.5205616316526691
0.6586139798164368	0.6107749281314054
0.9137797951698303	0.9904797142136548
0.6594282984733582	0.6049828035906858
0.498259037733078	0.4939019728426597
0.8679836392402649	0.8719495949783427
0.49808967113494873	0.5602785318230384
0.7760774493217468	0.7089376476568188
0.0310237854719162	0.03510749059351338
0.15082357823848724	0.18074411616321
0.3798977732658386	0.2933827040483439
0.5739981532096863	0.5438500676446534
0.8069911003112793	0.95215409684577
0.695442259311676	0.6483783984066414
0.9434671998023987	0.9818788045597312
0.7541067004203796	0.8558591037831409
0.751808762550354	0.9385797448070567
0.7358943819999695	0.9150041428274612
0.6046662926673889	0.5760763854737692
0.8323706984519958	0.9055857909941846
0.791979968547821	0.8131085071035693
0.6403970122337341	0.7199514653564445
0.5747373700141907	0.5747294190846423
0.8700984120368958	0.9271825533319268
0.36354580521583557	0.4376558319437674
0.9692294001579285	0.9827516553811048
0.7057275176048279	0.5964775914794093
0.8448304533958435	0.9307148513343196
0.7243260145187378	0.6733254236864961
0.8029388189315796	0.46356379362929
0.6192215085029602	0.6263216295422662
0.24665971100330353	0.25877101023070803
0.9439879655838013	0.9650938698219992
0.6590791940689087	0.6894930413597787
0.5467009544372559	0.5067833947569166
0.5364875197410583	0.5742085112179136
0.36100590229034424	0.26127933455828595
0.17234370112419128	0.12256150093153255
0.17373338341712952	0.06821939095278355
0.980220377445221	0.9942369530323948
0.5616108179092407	0.4242128649388393
0.8311295509338379	0.8885889749773506
0.7973007559776306	0.9445508655277566
0.9518951773643494	0.9442114703397692
0.5290173888206482	0.5973066396385828
0.8128122091293335	0.9382969772873656
0.8476969003677368	0.9085428004061108
0.6010615229606628	0.4873232577229076
0.7360851168632507	0.8246361840409033
0.5129697918891907	0.4133429344464009
0.8148305416107178	0.9918504414193547
0.2433186173439026	0.3630090778005214
0.6999679207801819	0.6031406733158261
0.6249577403068542	0.6563818095212818
0.5974718332290649	0.5559397156479335
0.4000348746776581	0.34672189574594725
0.6220333576202393	0.5817862234833239
0.8176711201667786	0.6350638204609709
0.5812810659408569	0.5551876163740206
0.9815241098403931	0.9786156903302328
0.722769558429718	0.8531927767253628
0.4503942131996155	0.4311071701344691
0.3267170190811157	0.3029776262181983
0.3168543875217438	0.3825116447796114
0.8006792068481445	0.8754671736736745
0.29889151453971863	0.32754985671848963
0.8798138499259949	0.7236212950395079
0.7503052353858948	0.891933377733077
0.09099259972572327	0.14815246265588825
0.753009557723999	0.9254561263008656
0.6882227659225464	0.7074455250650564
0.27541542053222656	0.2273606496992242
0.9081076979637146	0.985848371277778
0.5358843207359314	0.9097359797558188
0.922955334186554	0.8836838910982151
0.930219292640686	0.9366794477091324
0.7390328645706177	0.7065392154857454
0.3943493962287903	0.35157133827465425
0.2279471904039383	0.22767623407522056
0.4977273643016815	0.6378622550371568
0.20683106780052185	0.15520171543972547
0.18036849796772003	0.25693716486072304
0.24064503610134125	0.26774829637261416
0.39989009499549866	0.4037827986264407
0.9867182970046997	0.9995638503359442
0.5430195331573486	0.4272290338655233
0.9336637854576111	0.9724366159149448
0.4832901656627655	0.5054600945993795
0.8185785412788391	0.7976490866830197
0.9414103627204895	0.997976926496987
0.8776366710662842	0.8986311586992047
0.314904123544693	0.3287414007911282
0.8115172386169434	0.8382186648588423
0.8760639429092407	0.9446823350439474
0.7393637895584106	0.7868420590089679
0.22037160396575928	0.23790621254057945
0.35149693489074707	0.44242649485763386
0.9165494441986084	0.9627825233095556
0.7409336566925049	0.6522060963675711
0.8320578336715698	0.7359049542629809
0.8445200324058533	0.9893139034376792
0.3239002525806427	0.30149423713876583
0.24607664346694946	0.19315112289762093
0.7656459808349609	0.5343585502673572
0.29420506954193115	0.2109876084114711
0.789774477481842	0.5709585922533243
0.4914592206478119	0.5735199557632559
0.5683490037918091	0.6754479456610253
0.5928812623023987	0.7384572148041352
0.4149567186832428	0.4803598417761865
0.23986512422561646	0.28434725173524084
0.9957407712936401	0.9797391781191832
0.9354866743087769	0.9697258508435368
0.44677507877349854	0.4983539518898973
0.6711425185203552	0.7804541446092604
0.7613951563835144	0.971093725696906
0.8176052570343018	0.8426832367344964
0.8594956398010254	0.7563478395709515
0.546293318271637	0.4155177502081685
0.9347708821296692	0.9538542469109932
0.6903750896453857	0.8753261407971906
0.9113005995750427	0.907645361601207
0.3625160753726959	0.4438059934653999
0.33895379304885864	0.4153752576780549
0.7052527070045471	0.6226781006368332
0.513858437538147	0.6856677055393979
0.7292280793190002	0.7885544775143968
0.9105259776115417	0.9681112260820606
0.605219304561615	0.762892127368021
0.44290587306022644	0.3200019712798013
0.3656384348869324	0.4877370669636068
0.9290623068809509	0.8721014782993317
0.8465951681137085	0.8830164606658835
0.7268799543380737	0.7460553283527871
0.6765919923782349	0.7940040614987304
0.5641441941261292	0.5702027484014898
0.5948677659034729	0.6955342138862424
0.9101061224937439	0.8527008849406585
0.7419064044952393	0.6505818088219116
0.43564552068710327	0.3960317261148248
0.7448437213897705	0.7815778934366621
0.8230819702148438	0.8074744738280774
0.6760653257369995	0.6635471456026187
0.37584346532821655	0.4523482643973529
0.8200092911720276	0.9454180080950524
0.5147448778152466	0.6954974741562135
0.32629793882369995	0.3050657259107016
0.6360992193222046	0.7522699484041845
0.8710092306137085	0.8520168241212979
0.6258893609046936	0.5103139047439199
0.6831209659576416	0.6875556807207195
0.7633821368217468	0.8854474152326285
0.3860066831111908	0.3304479923806692
0.8633941411972046	0.9804254688116152
0.8633278012275696	0.8431289084946145
0.8535428047180176	0.8210669360796676
0.8015831708908081	0.7169516952465117
0.7963048219680786	0.645144001351167
0.7053248286247253	0.8483436576934169
0.8888522982597351	0.9970184490726132
0.19971269369125366	0.2022964559006812
0.8524054884910583	0.94067934721511
0.33218464255332947	0.36632745766040203
0.8055378198623657	0.9648549569117078
0.6983445882797241	0.7162428677724028
0.260511577129364	0.4053361419143985
0.8017582297325134	0.8634280669177529
0.4009091258049011	0.6096107500156872
0.6505240201950073	0.4276344594051966
0.8251439929008484	0.8721071783353327
0.8519328236579895	0.6815589355966242
0.35363584756851196	0.283172562229456
0.630974531173706	0.6661364628662412
0.5258598923683167	0.7478666320078207
0.8738667368888855	0.9218809671101591
0.5053544640541077	0.3479415632521684
0.5350995063781738	0.6654383244727129
0.4661112427711487	0.4366106322686534
1.0189380645751953	0.9271583085812579
0.6235928535461426	0.6794057519012079
0.17454217374324799	0.1504854332842796
0.8986515998840332	0.9729416569965692
0.6771034598350525	0.9367139001427166
0.5383288264274597	0.5927863019862205
0.34270334243774414	0.3487028993360745
0.7078747749328613	0.6636496642003002
0.5895811915397644	0.6062848969277175
0.33187153935432434	0.2804496512473683
0.26436442136764526	0.31528374665491465
0.36186543107032776	0.4731176846363725
0.7635226845741272	0.481437947544896
0.739498496055603	0.7873997078540831
0.5766168832778931	0.5313087620408591
0.7782668471336365	0.7837429961677682
0.26720350980758667	0.2588826380957723
0.4658239483833313	0.7132512893837084
0.5892773866653442	0.5957336274811611
0.49961328506469727	0.36751334575040007
0.8147425055503845	0.7626344402943106
0.8092765808105469	0.8181419077976185
0.8276988863945007	0.8273974257883165
0.39333057403564453	0.5802784914686298
0.6682881712913513	0.7866052338195779
0.5340284705162048	0.6810193526761144
0.20663517713546753	0.15645284666265746
0.7742390036582947	0.8612711486897441
0.6728067994117737	0.5225637072672322
0.38549500703811646	0.2126203814898512
0.8417012095451355	0.9058296018162963
0.6592710018157959	0.7605373144704196
0.5430657267570496	0.4488426171502277
0.676365315914154	0.6396562292232892
0.3650876581668854	0.3453328215119298
0.6905649900436401	0.8309593993002822
0.23001672327518463	0.1525324831389796
0.738906741142273	0.8777674704270971
0.5904800295829773	0.6489384157975369
0.3106360137462616	0.2516309568370261
0.8571798801422119	0.8404628323534858
0.7161258459091187	0.7146941365055959
0.7476956844329834	0.9037928369825856
0.8504145741462708	0.8806789635696339
0.7737417221069336	0.7296918728034197
0.8514008522033691	0.8695765269794006
0.23169150948524475	0.3864405645325067
0.6842659711837769	0.99470592081367
0.7572061419487	0.8690537347572622
0.5469908118247986	0.4530965254390062
0.7582715153694153	0.8318239067837404
0.6980357766151428	0.6484015693177141
0.7975518107414246	0.9322786945969472
0.7771425247192383	0.7900124694844834
0.6383458375930786	0.5555222453062629
0.3306373953819275	0.3679623430511938
0.29927149415016174	0.3636351553383426
0.2787253260612488	0.29457068888757354
0.8677316904067993	0.9737023237054556
0.780298113822937	0.7794971394360781
0.512531042098999	0.6840806789011038
0.54239821434021	0.9413807344298004
0.17557717859745026	0.15501425594395515
0.7817567586898804	0.7841446690170389
1.0054372549057007	0.9900402390139926
0.3846054673194885	0.6045624186194628
1.0388808250427246	0.9965383093395049
0.5649524927139282	0.4905499335719768
0.4351792633533478	0.4279440688129114
0.6610800623893738	0.5717089360506312
0.8910431861877441	0.9422660471499216
0.3589051365852356	0.3982973868459669
0.9174936413764954	0.925577583889692
0.9421318173408508	0.9174458093583092
0.8278270363807678	0.96694843291905
0.8383864760398865	0.7158496554698365
0.6809811592102051	0.7203732095446262
0.658872127532959	0.6583422208477302
0.4477311968803406	0.4354438296016773
0.8939095139503479	0.9254954740720504
0.7771183848381042	0.8997451913363691
0.5834070444107056	0.536673465889184
0.7139511108398438	0.9087860430661976
0.6688085794448853	0.6779065649445191
0.8259954452514648	0.8728771862404402
0.9768000841140747	0.9749320850428184
0.7694777250289917	0.9636775827664968
0.7314584851264954	0.9320824860826248
0.43253472447395325	0.35090356212275386
0.6142786741256714	0.9886531135440312
0.6842358708381653	0.9483117444619216
0.992743968963623	0.9293651643824548
0.8711007237434387	0.9772467611575494
0.6193892359733582	0.6517314235355072
0.30496829748153687	0.3768609239307648
0.20871441066265106	0.17629769177972396
0.40117892622947693	0.35549125416320776
0.3265937864780426	0.4017946236770399
0.5126859545707703	0.7367164078733986
0.20212090015411377	0.2573429289495838
0.6207016110420227	0.7802906353656421
0.8733909726142883	0.8046678883845225
0.6200477480888367	0.6245054035060075
1.0311025381088257	0.9612477031678668
0.7108838558197021	0.653099704770741
0.4864993095397949	0.3837734797994866
0.6118313670158386	0.8636377913293078
0.3208679258823395	0.3149378931281665
0.6448333859443665	0.816454320598994
0.8391995429992676	0.8948965720182182
0.781229555606842	0.942529913225158
0.2603248953819275	0.2456319782595551
0.5167011022567749	0.6851176730342947
0.4296348989009857	0.5350274998625993
0.6245522499084473	0.5712196083069694
0.13431614637374878	0.1743094951437566
0.6554726362228394	0.6602234664786617
0.6542447209358215	0.5793261232829918
0.7196805477142334	0.7390620295338457
0.3131161332130432	0.3718962207498255
0.35933125019073486	0.41462769104309255
0.5306846499443054	0.5471218482883384
0.7292313575744629	0.6534296636801272
1.0165443420410156	0.9558835005940128
0.5028394460678101	0.5027801321942527
0.2887584865093231	0.24351834181647874
0.28719061613082886	0.3150417365718082
0.7999557852745056	0.7767542455235528
0.4714667499065399	0.4945616922591279
0.1666719615459442	0.0951598720428319
0.7673034071922302	0.8402467420244492
0.6149179935455322	0.7220258782502682
0.32725614309310913	0.3854707398245199
0.6849546432495117	0.8971510510146522
0.850798487663269	0.8779615165454471
0.868966817855835	0.9072082401408388
0.5704448819160461	0.5463126683063171
0.6934769749641418	0.4739240783056011
0.6639065146446228	0.6761340553822058
0.5944003462791443	0.5995469431799009
1.0259069204330444	0.994541800390632
0.8939154744148254	0.8067464177760704
0.3692638576030731	0.33039952154543395
0.7541512250900269	0.8252382386888005
0.25119197368621826	0.1258749533246244
0.8538773655891418	0.7873816477151246
0.2673552632331848	0.3133842778424269
0.8169721961021423	0.6268466050198831
0.624351978302002	0.7059810239480427
0.21167321503162384	0.3723865738736455
0.3099972605705261	0.2686937628808788
0.6164203882217407	0.6411891256435029
0.3985234498977661	0.4903016703648448
0.2008606344461441	0.17114683241341885
0.42587748169898987	0.3647440864285458
0.6831728219985962	0.4749303614307394
0.28299474716186523	0.3609596452502547
0.5033407211303711	0.4839049104490752
0.5178177356719971	0.5990180651509994
0.6660728454589844	0.7127683387665952
0.5052030682563782	0.4981362506271807
0.6986070275306702	0.918063496572017
0.8509947657585144	0.9570505620310749
0.6456602215766907	0.8491277850305189
0.989878237247467	0.9631150085971102
0.292705774307251	0.2914648032746665
0.8867828845977783	0.9313998055943136
0.8993512988090515	0.9742811737144846
0.3440393805503845	0.3743349530399073
0.6572309732437134	0.6287749369460072
0.3826873004436493	0.4166007949022703
0.4966409504413605	0.5537077276025635
0.6403483748435974	0.7181789442681125
