dnn	dnn
0.1692655086517334	0.22954581255287645
0.42887505888938904	0.5347605232502569
0.07931369543075562	0.08570936722916295
0.12921902537345886	0.11495985745441302
0.03237089142203331	0.018969338761882
0.16232027113437653	0.0472005399998262
0.6703059673309326	0.8582076938147507
0.13311977684497833	0.1007413339546232
0.09378586709499359	0.07532874340056472
0.8103227615356445	0.7741576996187457
0.10552875697612762	0.08738261834318982
0.0794219896197319	0.07079951823294131
0.05961999297142029	1.4857780382064996e-05
0.21328239142894745	0.2314326220943015
0.5020270943641663	0.4281389472884837
0.1087988018989563	0.15106197928051118
0.48357903957366943	0.4898023712537525
0.4925239682197571	0.7191099687481918
0.0009416583925485611	0.003494049477683253
0.06634749472141266	0.04524631762227045
0.01346808485686779	0.00993638899907528
0.4779093265533447	0.6117009459803401
0.12249299883842468	0.08457668163972372
0.05300658196210861	0.059189352488559735
0.035983115434646606	0.041379345631562536
0.08385927975177765	0.036827978615603205
0.18969734013080597	0.09862548780593464
0.0465148501098156	0.017704845658568988
0.12318684160709381	0.06072210653178296
0.24083389341831207	0.22011788466147525
0.27194979786872864	0.3020948750056142
0.719635546207428	0.6780503056519209
0.1796790212392807	0.14257850364963304
0.061016857624053955	0.019594523356899603
0.048938728868961334	0.044448305855807585
0.3566287159919739	0.3677302504657095
0.0395754799246788	0.006791528810452408
0.539029061794281	0.5814325204400337
0.16022412478923798	0.09409484739957456
0.16662277281284332	0.1931930359585889
0.04011893272399902	0.014149174719033585
0.1280507743358612	0.17234605614742135
0.023451976478099823	0.02350338013490473
0.7411516904830933	0.4978707281791922
0.10930202901363373	0.07507659945898781
0.04766358435153961	0.052996481794969436
0.1458718329668045	0.09668272230806044
0.26192063093185425	0.2660320625139506
0.019007958471775055	0.00539192811875287
0.6339631676673889	0.7130131121184803
0.014490325003862381	0.00550523858578867
1.0763978958129883	0.9770959999988832
0.2977744936943054	0.451396985425618
0.6455190777778625	0.7254441307045891
0.5850610733032227	0.8564354849885741
0.0239765252918005	0.0026160070029838593
0.13572874665260315	0.1111703923485757
0.717018723487854	0.9147964737677612
0.45512834191322327	0.4937239270667573
0.7175847887992859	0.7134366993789758
0.1886051744222641	0.14037066091485909
0.2702474594116211	0.12277640831084308
0.3665107190608978	0.31921822019019136
0.6300203800201416	0.8668595649056765
0.26535558700561523	0.3467130277468846
0.6784452795982361	0.5932178996580186
0.04580336809158325	0.08128607461660536
0.36430373787879944	0.24773461541799566
0.033980581909418106	0.061414204189685614
0.24238047003746033	0.059866853986595074
0.0063596852123737335	0.0010592033705417007
0.1568860113620758	0.14506693646504495
0.13154712319374084	0.09637933792342628
0.21394002437591553	0.4931018028879545
0.2868518531322479	0.23749888626841195
0.018511038273572922	0.02205344082946476
0.3183377981185913	0.3567571639448498
0.08090011775493622	0.010103747032665276
0.6489794850349426	0.1916239753008463
0.03349709510803223	0.04466725871276074
0.2238505631685257	0.2593421565902633
0.35500410199165344	0.44358606004331336
0.7781386375427246	0.6641099811141137
0.7732364535331726	0.7622437747958282
0.016597609966993332	0.019090091039124363
0.8701016902923584	0.8133774326327713
0.03854681923985481	0.036755220133064564
0.1829870492219925	0.06706922792746875
0.20145124197006226	0.17133792995028493
0.08225663751363754	0.025636111573111832
0.11738304793834686	0.1526560406995237
0.17985785007476807	0.14033525465292349
0.6446669101715088	0.5139859407981313
0.21696597337722778	0.21996630988682253
0.2509104013442993	0.03170421529902283
0.272253155708313	0.19633291522232574
0.6324320435523987	0.4648122103645833
0.546312153339386	0.446753259967757
0.5562597513198853	0.14564594602259073
0.342875599861145	0.18899282310024107
0.4166382849216461	0.24764838116165436
0.1561661809682846	0.14843698472958325
0.07952667772769928	0.007075553269838952
0.18824264407157898	0.17352781135555068
0.6848239302635193	0.8183452779912539
0.8158484101295471	0.9718239150107284
0.8656345009803772	0.8465730206141103
0.3427923917770386	0.33748635106603936
0.3811110258102417	0.5862940497609347
0.31266549229621887	0.2605847781323151
0.08958742022514343	0.025605513396812343
0.05301488935947418	0.07731520922277174
1.0081876516342163	0.9536436116682252
0.1463007926940918	0.2010085739548847
0.06684499979019165	0.09144283661724996
0.16830144822597504	0.1807446401276109
0.09873762726783752	0.118234894128678
0.18600229918956757	0.05580838309576378
0.20574510097503662	0.30300875696162394
0.4263264238834381	0.25528884466101226
0.7242938876152039	0.7245116239493261
0.7677333354949951	0.9096779206725008
0.15673786401748657	0.2265157003348043
0.02850932627916336	0.005151913986766294
0.06720039248466492	0.013047675444436855
0.17672939598560333	0.23323544608486715
0.3867415487766266	0.17310750977159986
0.07032446563243866	0.0839109743413214
0.08802124857902527	0.08418211071460142
0.039463113993406296	0.03959089975499252
0.4718531668186188	0.523360280787251
0.0653761774301529	0.090704588967249
0.08625772595405579	0.10590332782347636
0.17871253192424774	0.2575860634429077
0.1640842705965042	0.20390999679428454
0.9171616435050964	0.87992434465627
0.16597028076648712	0.28085013255400154
0.2711925506591797	0.25880052334409903
0.03527437523007393	0.03730288328351493
0.1659146249294281	0.2358239711097078
0.24652099609375	0.19281274122262887
0.25571587681770325	0.07419990283294532
0.012370554730296135	0.006356542952926643
0.30959248542785645	0.17718646703530466
0.3526177704334259	0.2840374712742314
0.42398738861083984	0.03642749000311689
0.1915915161371231	0.301955742550896
0.3860119581222534	0.4682945728727922
0.880543053150177	0.7064931470044504
0.016705293208360672	0.00142599036151824
0.059607572853565216	0.036649184115606116
0.2894040644168854	0.2883004633060271
0.38083699345588684	0.3733819383214484
0.05288667604327202	0.06711772920110108
0.05715889483690262	0.12991584458864322
0.0724300891160965	0.14783780295302662
0.6392396688461304	0.4633141228042513
0.5292829871177673	0.6382687399439072
0.29716962575912476	0.2997011552303183
0.13044612109661102	0.3224710121366263
0.15020178258419037	0.10604529715837983
0.6373061537742615	0.5457912271431183
0.31610482931137085	0.5009195037566074
0.2850927710533142	0.30653041212336657
0.7388321757316589	0.7486694469577486
0.6988814473152161	0.8182321401045902
0.3229919373989105	0.12691411244825784
0.12229253351688385	0.06219098254905496
0.022406667470932007	0.023930307891610138
0.07575535774230957	0.03686611467493666
0.08183243870735168	0.030150671004633367
0.024553321301937103	0.032466768358234324
0.7177907824516296	0.5415669452494447
0.03547121211886406	0.006099205320254901
0.23810535669326782	0.1931692364498433
0.39221683144569397	0.3632287278606763
0.07862696051597595	0.03961390561560352
0.09238284826278687	0.16362272326828914
0.3124206066131592	0.34913211779960096
0.05419934540987015	0.02282748718546825
0.25116944313049316	0.3598605051219237
0.33494433760643005	0.5905377578940961
0.027854595333337784	0.01919436942298457
0.05280254781246185	0.03829565220312881
0.06964690238237381	0.04380012857866225
0.48815518617630005	0.39580882857088656
0.05977078527212143	0.041298837316478335
0.02162463217973709	0.017059948790331233
0.9601075053215027	0.912458686654682
0.7023124694824219	0.7140891338601139
0.18496444821357727	0.023167274657340645
0.10748155415058136	0.03792375283802783
0.7494414448738098	0.6298416187732736
0.7035849094390869	0.6855528026802907
0.06464046984910965	0.0646911257476851
0.10037875175476074	0.06823304600041266
0.8874596357345581	0.9247588458519008
0.29533690214157104	0.2852871141025735
0.29382261633872986	0.24609302220361245
0.08178550750017166	0.09896725887173492
0.35250046849250793	0.3973180776005942
0.015466218814253807	0.0014893640217189153
0.13763965666294098	0.02211316529886815
0.11297637224197388	0.1136770805106374
0.1643860638141632	0.14872721512533849
0.047276586294174194	0.02192795975934351
0.05834963917732239	0.06788479751468464
0.04220956936478615	0.061854758476596425
0.20081590116024017	0.17014923366252127
0.22527512907981873	0.21905715682702487
0.3872911334037781	0.3545812448998677
0.16829362511634827	0.11465098197104708
-0.010649275034666061	0.012075652107588234
0.15201827883720398	0.10195108984408233
0.556135892868042	0.13928026146803366
0.19439846277236938	0.2843306783289702
0.7320752143859863	0.789613809934455
0.07098369300365448	0.027626818207382886
0.20179660618305206	0.2668525244131497
0.09574757516384125	0.06418314887692098
0.17223669588565826	0.003969136438428336
0.8905009627342224	0.9717046841653468
0.08326908200979233	0.05201602933258599
0.2644045650959015	0.17745813298848753
0.22909942269325256	0.33137960608549577
0.4728042185306549	0.3782229927830251
0.7403292655944824	0.4528641526657135
0.12657083570957184	0.1077134339588282
0.42773449420928955	0.28328905529854675
0.16657567024230957	0.26814626441974976
0.11826510727405548	0.11984771362364274
0.7072172164916992	0.6568399927540741
0.08842486888170242	0.06733043180369977
0.15931430459022522	0.0638804238961344
0.10092669725418091	0.024576254933323386
0.1403813511133194	0.039720694638981015
0.02775483764708042	0.005085065255931797
0.8929395079612732	0.7375177871822152
0.4715791940689087	0.2696615617859886
0.05001876875758171	0.0078067124836745235
0.2564880847930908	0.2575981434869737
0.09339812397956848	0.052858217502167626
0.9409294128417969	0.8232307128336274
0.34125515818595886	0.23589790666154034
0.05232038348913193	0.05588309777204244
0.14481030404567719	0.13806663906882216
0.06509006023406982	0.07987781294895087
0.051654137670993805	0.05255105055067297
0.1686093956232071	0.0017694839488505531
0.7698876261711121	0.8696425732513674
0.04192278906702995	0.08926350022148953
0.5852569937705994	0.3197771471346574
0.017623066902160645	0.019484231603984725
0.6186762452125549	0.12253053721635432
0.04765191674232483	0.07654106073927247
0.1852981448173523	0.21521356167045289
0.3105936050415039	0.2504069476831121
0.05155835300683975	0.0849396058544498
0.13618803024291992	0.1034967888433179
0.47073087096214294	0.25455283916325466
0.6573240160942078	0.7132367673475954
0.13153958320617676	0.1712513031194174
0.12377318739891052	0.19227203741444746
0.11493372917175293	0.04859740268630354
0.24661704897880554	0.4313400139136359
0.17019391059875488	0.15418291041397308
0.4122714400291443	0.2548116955397759
0.024329248815774918	0.008620529636931705
0.33882394433021545	0.6864962415015
0.2118852734565735	0.25216501645043804
0.5962563157081604	0.011651339426838072
0.04694845899939537	0.03289248513334357
0.29832345247268677	0.3070307846611185
0.7993341088294983	0.67547716173625
0.4163873493671417	0.10360606980880796
0.4307643473148346	0.17414876439672775
0.16788707673549652	0.1899971406178084
0.4184553027153015	0.3902844277133549
0.03212783485651016	0.03419742735778093
0.43388664722442627	0.7061003820811198
0.28969866037368774	0.3501399658921686
0.28905096650123596	0.483776870826496
0.9128422737121582	0.7874600607272629
0.08660783618688583	0.006451978118845099
0.3831270635128021	0.44572032020191904
0.6134117841720581	0.5958647902183178
0.19261182844638824	0.17142217924654962
0.38177424669265747	0.41425664724848543
0.030543217435479164	0.02340460168316117
0.5069316029548645	0.39872194646760173
0.5298084020614624	0.4981525885837819
0.1059507429599762	0.10948625213245496
0.12661156058311462	0.069008257476615
0.30873382091522217	0.05630754943565164
0.004320872947573662	0.04598871961859926
0.10463693737983704	0.0614885411192798
0.06310103833675385	0.042327006758493685
0.8960990309715271	0.8956190918313846
0.17666076123714447	0.12310293563651392
0.5715739130973816	0.1977063181206792
0.10069634020328522	0.13053046942779548
0.1794409453868866	0.00840510291437893
0.15215478837490082	0.19944360038572834
0.06581835448741913	0.022469718287415147
0.4860849678516388	0.7445490044235858
0.257489949464798	0.3905101103201069
0.2989805340766907	0.2369785771582622
0.05335485190153122	0.08177640673465336
0.21362076699733734	0.23943947079394295
0.8044378757476807	0.8996823471955951
0.035003211349248886	0.07688112411219494
0.020328247919678688	0.05038889609755213
0.06192793697118759	0.010299213612130102
0.05100984871387482	0.05852238268716259
0.7935907244682312	0.804923524114504
0.46208322048187256	0.1487133379741609
0.7506464123725891	0.7216138886865818
0.17363852262496948	0.15410957584343685
0.035704899579286575	0.02845690804038366
0.08241437375545502	0.09493276758393053
0.217671200633049	0.09140633142080536
0.3647691011428833	0.4869095001131975
0.05032713711261749	0.025524268223307982
0.14754287898540497	0.14919213598216371
0.15290139615535736	0.10171464857705596
0.05187195539474487	0.054120678765928985
0.20039933919906616	0.0842978827441988
0.21845337748527527	0.17868699070435073
0.5830791592597961	0.3949676074407661
0.137055903673172	0.06301249165739106
0.28585392236709595	0.05192610096072478
0.2461135983467102	0.3382016409019965
0.133660688996315	0.1781105956255538
0.24986685812473297	0.0783767880773871
0.0330592505633831	0.019630629794505708
0.2641357481479645	0.2161381696296964
0.1583956629037857	0.04065416661035996
0.18402142822742462	0.2774507440420373
0.07920089364051819	0.1792877327015982
0.11640059947967529	0.21184306764526944
0.2188853621482849	0.04340181165982221
0.17548534274101257	0.12094672190705268
0.07505209743976593	0.09057748525951308
0.04039149358868599	0.031528419183024375
0.09830883145332336	0.04372395716051231
0.07114140689373016	0.0970589428217288
0.2580091953277588	0.23985596566027914
0.40532925724983215	0.3304094655226537
0.05290724337100983	0.0612550669182623
0.4329880177974701	0.3103272409607019
0.07615084946155548	0.09047905724896352
0.40610358119010925	0.4017310894282323
0.6898614168167114	0.853539596863343
0.6663174629211426	0.5481576007059212
0.27563172578811646	0.2495744781076249
0.27985674142837524	0.4023923363754777
0.3088560998439789	0.2472421844394389
0.3891485035419464	0.4422772522742082
0.16612498462200165	0.16517996695406595
0.11728645861148834	0.030788468722765014
0.0478355810046196	0.0182553455300554
0.15266023576259613	0.08181969562573482
0.49500301480293274	0.6595884291760612
0.7428114414215088	0.9475155014696354
0.09739029407501221	0.10195704373804823
0.6726264953613281	0.8424907699015667
0.2157151699066162	0.22862613699901
0.04327424615621567	0.06340420629143173
0.27665501832962036	0.22595208915657464
0.0251154787838459	0.01863870082711964
0.0833684504032135	0.08715928185252501
0.10908044874668121	0.029966225694799606
0.2605299651622772	0.30318231835231024
0.2715635597705841	0.3458111334993812
0.2779864966869354	0.8065518340207278
0.22942011058330536	0.0986775136008568
0.10775162279605865	0.09567674494238132
0.08666221797466278	0.08117151068963371
0.025052353739738464	0.0421533948358607
0.20279496908187866	0.18256027169266412
0.2007838487625122	0.18514654118112814
0.12070529162883759	0.12200894030561665
0.09282748401165009	0.06816677229857633
1.0817734003067017	0.8685307332955794
0.6930537819862366	0.6082272684877593
0.4755142033100128	0.3155742992842175
0.04394780099391937	0.013115798798844069
0.7668333053588867	0.9560170709871202
0.297433465719223	0.3305224935156639
0.2399994134902954	0.3686486838619529
0.06632839143276215	0.07837975142040217
0.7988285422325134	0.7734530892783427
0.21230120956897736	0.21051160278840186
0.5778141021728516	0.5802076535161824
0.5605815052986145	0.499867070793628
0.087320476770401	0.06722104801453065
0.25932979583740234	0.23908752318449505
0.0375421978533268	0.03169145086512765
0.39248403906822205	0.3260128052627376
0.042927347123622894	0.046883102886289184
0.036870576441287994	0.0036699664226034533
0.08308529108762741	0.059140024109117235
0.5753358602523804	0.13354529002139254
0.3395673334598541	0.4294442929805729
0.1530376523733139	0.16163421290208296
0.19558049738407135	0.07184548509183364
0.2688872814178467	0.25574372139302354
0.27458012104034424	0.5269027431837965
0.058302056044340134	0.2299203510799419
0.26649513840675354	0.07697291979441591
0.7154443860054016	0.8241696778188888
0.05671098828315735	0.12399209925971325
0.10265232622623444	0.06385244187824396
0.29921817779541016	0.2706845818553509
0.15711233019828796	0.07895732028213844
0.07458262890577316	0.11170726965608344
0.095438152551651	0.09677621015118612
0.5127871036529541	0.4902953746392171
0.21567502617835999	0.15399142135665453
0.04206186160445213	0.020516180049512438
0.06216627359390259	0.003659618971895553
0.332724392414093	0.24288029613059264
0.09659048914909363	0.1149457261568994
0.15435585379600525	0.1282816140690618
0.3818848729133606	0.24286470198365184
0.03462177515029907	0.0008621857558029785
0.03082331269979477	0.03564974431911178
0.07836881279945374	0.013298848064705916
0.4287124276161194	0.9122972494872008
0.2061699479818344	0.026808089371011496
0.24582365155220032	0.4357245436935038
0.567038893699646	0.33957538952734473
0.1168036162853241	0.11162892469363606
0.7774475812911987	0.5832605528050582
0.10825343430042267	0.01491842137004506
0.08128674328327179	0.08611020343603815
0.22436940670013428	0.11405166434482747
0.8834348917007446	0.9860573917026207
0.37894517183303833	0.3658024661363421
0.02046402357518673	0.004307470786155653
0.08203104138374329	0.020921125927830932
0.11985267698764801	0.0964172005886224
0.08652064204216003	0.042894192256512635
0.5370926856994629	0.30045871570447097
0.09038890898227692	0.01424545730852332
0.08379650115966797	0.08235214032824016
0.04224153608083725	0.03512640297248936
0.3057464063167572	0.5690717703333843
0.26880839467048645	0.07684700011182527
0.3992798924446106	0.3568761593825969
0.223149374127388	0.19547282908770425
0.6659867167472839	0.2611338651045031
0.07688663899898529	0.14883614076848514
0.20094548165798187	0.1918564687100559
0.06802091002464294	0.06316306984915643
0.4322775602340698	0.33353075525865394
0.38784289360046387	0.4714367670882605
0.07006975263357162	0.04592247259690025
0.11175486445426941	0.11820409600499054
0.8271385431289673	0.6220048164966862
0.6707350015640259	0.4317944687012516
0.10089384019374847	0.09381982912059783
0.4356485605239868	0.15796818009794036
0.13563770055770874	0.1333909102119442
0.4964604377746582	0.4740095109142914
0.07231814414262772	0.04997153564019535
0.056707680225372314	0.0030418566417316486
0.17577043175697327	0.1618871210979238
0.4714818596839905	0.7463623761423765
0.49857041239738464	0.4765444154552912
0.749778687953949	0.7023946547240437
0.5494621396064758	0.4493884458620737
0.491230845451355	0.063686691102778
0.17059968411922455	0.1078828206637304
0.5860348343849182	0.6684882050866988
0.12439066171646118	0.24509271518829376
0.07136675715446472	0.040362074295933525
0.36764681339263916	0.30220580707323275
0.13420651853084564	0.09619632633247027
0.051369551569223404	0.04572801394101734
0.6865993738174438	0.009133150162449116
0.05567413195967674	0.024347333271434332
0.4706680476665497	0.5779050132241554
0.25511404871940613	0.20891949807010748
0.19528891146183014	0.2755739770579799
0.022206943482160568	0.002418998274949709
0.044307149946689606	0.049608668935606205
0.2798897624015808	0.34006632199872266
0.20957131683826447	0.2893692722347511
0.20874664187431335	0.2004882162515007
0.05161804333329201	0.09294708507830918
0.12328347563743591	0.3084356815409591
0.7089383602142334	0.7451153478362514
0.11776433885097504	0.12213488667564013
0.2620963454246521	0.2225581356568656
0.14583943784236908	0.02225798026160605
0.8018253445625305	0.8651325846229488
0.5393586754798889	0.452805503651294
0.28206324577331543	0.3037131580219741
0.11265590786933899	0.06845279330391724
0.10336975753307343	0.1085332344659239
0.05235323682427406	0.05794720520065678
0.3363049030303955	0.4622721232241969
0.024632900953292847	0.0055497576239420575
0.229340061545372	0.07263076894242386
0.61415034532547	0.6068511336501425
0.16379836201667786	0.07425778078776886
0.07202257961034775	0.09532243197673014
-0.0006677769124507904	0.0006637594701083443
0.05703580379486084	0.08198050116594492
0.09774446487426758	0.09553918986328597
0.23074890673160553	0.05445892339382222
0.01977372355759144	0.0256427166633111
0.05533108115196228	0.04377829624304799
0.1926882117986679	0.2620900534144728
0.09817330539226532	0.11072622326506183
0.2675166726112366	0.4059196510245481
0.396018385887146	0.15704256318426882
0.0806879997253418	0.04769854182563881
0.1112852692604065	0.11533388674612773
0.22206805646419525	0.25989138052369865
0.12609362602233887	0.09230466600573033
0.3876778483390808	0.3017463596901044
0.6074358224868774	0.3944790393154097
0.50843346118927	0.5370401575829504
0.2841130495071411	0.1530008619472591
0.037178557366132736	0.003364701545804407
0.3874640464782715	0.2606943357890101
0.6442790031433105	0.5634018266241885
0.18808463215827942	0.16058940442126646
0.21234337985515594	0.2129130283983664
0.4099661409854889	0.26977360017037233
0.014336952939629555	0.00998917537060755
0.008106736466288567	0.01267071809080192
0.1784290075302124	0.2141411833381068
0.13535429537296295	0.17435444521881038
0.8720273971557617	0.8278371974726899
0.5068685412406921	0.6225662162404753
0.13090458512306213	0.11936713069905007
0.048306696116924286	0.018711828156449683
0.07382215559482574	0.10122672538712156
0.10248766839504242	0.02291913085383509
0.07574482262134552	0.05847045534709903
0.19953486323356628	0.1394519172415262
0.19234870374202728	0.1218713867043171
0.05822186544537544	0.02760498509905996
0.03550786152482033	0.020099813867740568
0.17245814204216003	0.18877777027983106
0.43459048867225647	0.5064472210416702
1.0413930416107178	0.9257177106288336
0.0625518411397934	0.0213265421572054
0.1580718606710434	0.16033819366877336
0.1212998777627945	0.09039583590331364
0.02028903365135193	0.01613200146146736
0.3867100775241852	0.0755955613536336
0.26264917850494385	0.4210710603866853
0.14117830991744995	0.007335419268776669
0.2274620085954666	0.24083123766846826
0.6829949021339417	0.6541612140103871
0.5088455677032471	0.5025718615115179
0.3873530626296997	0.38435196558824586
0.6133574843406677	0.6054261207484569
0.10834811627864838	0.06294884938357834
0.5247543454170227	0.4861477460054145
0.13312789797782898	0.0932025835429412
0.14257216453552246	0.19587307148336305
0.610975980758667	0.8574290644553981
0.02938731014728546	0.025117682977573396
0.05952800065279007	0.01575619593827311
0.4797224700450897	0.3221304843139359
0.0208614282310009	0.01596184470579285
0.16348440945148468	0.11486078273511835
0.08916822075843811	0.03819165041632644
0.16733725368976593	0.06359466984386489
-0.009243525564670563	0.022289204308582347
0.2343229055404663	0.17441939167378365
0.06406345218420029	0.09571311042166833
0.07988245040178299	0.009461833873522408
0.071706123650074	0.054835575404098856
0.16359670460224152	0.12863205435023511
0.03903518617153168	0.03603910487246293
0.13797694444656372	0.0822540734515096
0.040464527904987335	0.0466340851548785
0.12821568548679352	0.17993042867357856
0.49622687697410583	0.4447323532713884
0.5487437844276428	0.06866928385137673
0.23451350629329681	0.15006277177039187
0.49990716576576233	0.6160151504249011
0.12044601142406464	0.09342617043619257
0.10023127496242523	0.05350011607885219
0.12182609736919403	0.06776877699185095
0.41012299060821533	0.822828459525284
0.6096174120903015	0.6502112488101832
-0.014097299426794052	0.016665312984365483
0.17255854606628418	0.07430917609229566
0.5263340473175049	0.22516415665745146
0.08348781615495682	0.06587421899483399
0.1458820402622223	0.15445271318050222
0.07481257617473602	0.13254550421811792
0.10543528199195862	0.15105403060854514
0.10254380106925964	0.06351492049214169
0.1186094582080841	0.13426064598748966
0.0974602997303009	0.09205846604182792
0.859177827835083	0.6996484604908034
0.325631707906723	0.3498846796612343
0.10507725179195404	0.004483856478028068
0.3446056544780731	0.3863479793463945
0.10908925533294678	0.054222985866706284
0.37657639384269714	0.36560378086013856
0.04795296490192413	0.02198376043462656
0.32140105962753296	0.3426062320795992
0.6043105125427246	0.5957298790525063
0.053634583950042725	0.0805509756983109
0.07497762143611908	0.0269743600846748
1.0755283832550049	0.9133324959823632
0.0466199591755867	0.029757696678869582
0.0285531934350729	0.004569392450940223
0.1395905464887619	0.2230932285572844
0.15267089009284973	0.15907569853365086
0.1600525975227356	0.1282436444040422
0.057257991284132004	0.04588289072410103
0.32863178849220276	0.26147005192273953
0.6753045320510864	0.7399734944739325
0.7778524160385132	0.8204069561686893
0.6599695086479187	0.7509966820114239
0.09225458651781082	0.052724185501000234
0.860689103603363	0.743409207440462
0.09867842495441437	0.14698286921623552
0.4803129732608795	0.6408565661073541
0.04647517576813698	0.021102438025903576
0.4165453314781189	0.4457836496033592
0.2435838282108307	0.037179217525344296
0.16366085410118103	0.12265698964768686
0.309283047914505	0.19685143174027864
0.620379626750946	0.72995096148406
0.8008958101272583	0.6792735348218694
0.23943209648132324	0.3517261487373294
0.03708157688379288	0.043314503003379565
0.20309224724769592	0.24011954748386025
0.014068333432078362	0.018027812759607215
0.1224321722984314	0.2203093558151296
0.21172909438610077	0.22261256612714064
0.18730852007865906	0.14416849445771882
0.09694978594779968	0.07815476033310735
0.6185088157653809	0.4887900666926077
0.1475590169429779	0.24509360028162785
0.20998293161392212	0.07945372342869103
0.2553254961967468	0.2157036208392891
0.04748356342315674	0.03819986138383247
0.08374616503715515	0.03731869094669682
0.8721509575843811	0.908324277282872
0.8146542310714722	0.7850920986079379
0.8201521635055542	0.9936959910624968
0.0571892075240612	0.08108487464802641
0.12381868064403534	0.2364335171113544
0.04049908369779587	0.04762794996700679
0.04251212626695633	0.003996319021690632
0.31339359283447266	0.20737071065122947
0.8447209596633911	0.7328477274663086
0.21469831466674805	0.39636649477147795
0.7655627131462097	0.9134852723272002
0.09184587001800537	0.17259110491660173
0.08850561082363129	0.15606744770548706
0.05502685159444809	0.09804316752143036
0.14623500406742096	0.25272832146032365
0.3700500428676605	0.08852949723804016
0.09901358187198639	0.05062132128731908
0.5816311836242676	0.9953443149824216
0.7099857926368713	0.7201278009117611
0.08481645584106445	0.1614241375144248
0.2190435230731964	0.15898437924334732
1.0321686267852783	0.9648324550839568
0.23032714426517487	0.10842531287526656
0.08402138948440552	0.1680872899508682
0.4382644593715668	0.3431907924566997
0.05371879041194916	0.12127810664651635
0.25689542293548584	0.38034166247052104
0.4916936755180359	0.6938911614355305
0.15181393921375275	0.11601144667538557
0.034696854650974274	0.056060623670475526
0.439046174287796	0.15814174420751267
0.017650248482823372	0.00195827797267482
0.043618060648441315	0.0184160307224895
-0.016109183430671692	0.0007701945075445272
0.8118619918823242	0.9190860844378648
0.17381511628627777	0.08589278492852193
0.11236168444156647	0.1711597698958194
0.7524717450141907	0.66278148040511
0.13509266078472137	0.10016195642514288
0.35358723998069763	0.28210052835008675
0.027452897280454636	0.017299640110747954
0.022467557340860367	0.032459325927955834
0.13769686222076416	0.038747200631665084
0.6478911638259888	0.5775187577116285
0.16019058227539062	0.09765075603319216
0.22555750608444214	0.25962890249813136
0.857282817363739	0.8838383800952355
0.03410409390926361	0.006373562239785386
0.08495429158210754	0.0047951986176723105
0.0658436119556427	0.002057631427446329
0.09889601171016693	0.11596135855932607
-0.008792463690042496	0.011859204122290062
0.12020136415958405	0.0899526608062015
0.1747601181268692	0.13975599886771214
0.6734799742698669	0.619820599829343
0.10971999168395996	0.03389212790343486
0.15074028074741364	0.07139376452624031
0.010707393288612366	0.00531644046012333
0.07275782525539398	0.0418131263782279
0.017115887254476547	0.020416886793098755
0.24616579711437225	0.102348454002295
0.27684369683265686	0.4687267919957399
0.07307828217744827	0.04987216987732461
0.10773615539073944	0.10051396633666147
0.527092456817627	0.6040854373142769
0.04923276603221893	0.03574114384857404
0.9212517738342285	0.8494932352517234
0.0409175381064415	0.10287791250414484
0.11617991328239441	0.00010463403759440312
0.28988295793533325	0.3476926520474744
0.09327685087919235	0.022241726848940584
0.20060938596725464	0.267474633156589
0.43852585554122925	0.3885411734392025
0.21920298039913177	0.06765191571859425
0.195405513048172	0.16410571850983466
0.32357755303382874	0.12711668261537531
0.130965456366539	0.13087596311445412
0.0231709573417902	0.0015206351453146095
0.033087413758039474	0.06548015970289944
0.17581769824028015	0.13199670607556127
0.8151812553405762	0.7104609701336383
0.47180724143981934	0.31500102667438
0.1313730776309967	0.13878803747651822
0.04209979251027107	0.044799200175563325
0.07276692986488342	0.11639011757212556
0.1090773493051529	0.04846745025657749
0.3047514259815216	0.25398262703283137
0.022921105846762657	0.012613906066731307
0.25994548201560974	0.2199917348731309
0.7015621066093445	0.6317950004404328
0.3736276924610138	0.3290948940505944
0.1496671736240387	0.027096899552137656
0.07582367956638336	0.1068289444418348
0.22215498983860016	0.14114074699772433
0.1048164814710617	0.03007599824167032
0.6991075873374939	0.6550135027489487
0.027994973585009575	0.024131246168630167
0.4595947265625	0.5288558745159522
0.8231652975082397	0.894053331733867
0.24900978803634644	0.21783007131763835
0.10670074820518494	0.12725547197383613
0.17928464710712433	0.17256950013986794
0.08729508519172668	0.08026590570415941
0.2150655835866928	0.2050085130613413
0.49678218364715576	0.4142961780796239
0.05543747544288635	0.023745731558221347
0.2747100591659546	0.19848577049192012
0.5739683508872986	0.7363831459186211
0.005260063335299492	0.00018158323645350744
0.10830983519554138	0.07557854157350083
0.10803160071372986	0.121714357226301
0.2948859632015228	0.5404300224090028
0.3339804410934448	0.38030750429678256
0.06805730611085892	0.06142015667253167
0.10312135517597198	0.028016829167376342
0.07420219480991364	0.04234929105344226
0.4821620285511017	0.3128806679498083
0.2960956394672394	0.1919698196202963
0.5423905849456787	0.3991528316022779
0.2799677550792694	0.3859164862477814
0.08004090189933777	0.009421280371197363
0.3938235938549042	0.3576642920211804
0.03777822107076645	0.0334193008859595
0.11183951795101166	0.11127369067529308
0.24174219369888306	0.19437481781355712
0.8292872905731201	0.8812011042187783
0.18639874458312988	0.3917044864102563
0.1901502162218094	0.14272493392052168
0.04205838590860367	0.018991923861051568
