dnn	dnn
predicted	true
0.5099107027053833	0.8470594390027979
0.4773188531398773	0.8337245556124797
0.2735222578048706	0.44770496655574704
0.4494687616825104	0.2178027408021052
0.6352084279060364	0.7446536103100646
0.6815123558044434	0.9954859277889042
0.8149896860122681	0.8647679594595292
0.6880279183387756	0.9233755515030834
0.3956916928291321	0.910617230033848
0.5145642161369324	0.6640299001354516
0.5335863828659058	0.4933376739662522
0.49391087889671326	0.8599890889671309
0.5781500935554504	0.6539790969875469
0.3879022002220154	0.999335252539522
0.5534301996231079	0.8742321528225996
0.14583437144756317	0.2873386980780983
0.6337668895721436	0.9567154160670946
0.5758079290390015	0.24334518483146436
0.5823579430580139	0.3254337493207075
0.6484810709953308	0.7357214726643342
0.3972524106502533	0.052715503721412274
0.463032990694046	0.7227856005070367
0.5879631042480469	0.8852609237817808
0.26164934039115906	0.6595312168972638
0.5796576738357544	0.15085349938115974
0.5156118273735046	0.9393650261863796
0.6846722960472107	0.1031095761776199
0.31518930196762085	0.037828959008984094
0.6578315496444702	0.4002665275895762
0.5459733605384827	0.6121100468805388
0.47123008966445923	0.1900465695969984
0.5824776887893677	0.07559533854905885
0.4687088131904602	0.037271367975751
0.2543148100376129	0.08001849868397454
0.6761034727096558	0.3818871529850185
0.821424663066864	0.8755170773336906
0.4952501952648163	0.9495823253935246
0.22621291875839233	0.07829665703257603
0.42216601967811584	0.901585869346018
0.994287371635437	0.9437887963528192
0.6085910797119141	0.08914246569113518
0.3931025266647339	0.9876361874235337
0.46232810616493225	0.7558624028263315
0.5309503674507141	0.5020026222831749
0.6170516610145569	0.08572955204042716
0.4371841549873352	0.44799914306510796
0.5417797565460205	0.6421270527030799
0.39833709597587585	0.29182760130305085
0.45742523670196533	0.5670287706120346
0.5982932448387146	0.7762086879344785
0.5149892568588257	0.2940085947681447
0.40834254026412964	0.20313672056875967
0.726271390914917	0.0678592349154595
0.41097375750541687	0.006195518890166071
0.4550294578075409	0.2964381842707682
0.4249570667743683	0.6387131212719424
0.6632775068283081	0.9522173436779098
0.957609236240387	0.8865539185324826
0.4933152496814728	0.018433339232189587
0.5597332715988159	0.8018882122703189
0.6573989987373352	0.19754913703389734
0.5800459384918213	0.3103799877187792
0.6100629568099976	0.2429823279187653
0.5562759041786194	0.897450982283758
0.47796329855918884	0.2306737643185039
0.5882222652435303	0.2621673943348695
0.5046111345291138	0.1268861530982423
0.7633635401725769	0.1795514088359196
0.300355464220047	0.2638882828028851
0.7158350348472595	0.1931894436823256
0.6442434191703796	0.17137370289780782
0.5801403522491455	0.7077473639886952
0.5443244576454163	0.2336763611869475
0.546451210975647	0.0035872096347408233
0.6001436114311218	0.9521379003136078
0.5668327808380127	0.19664133721188276
0.6118190288543701	0.8628245586269432
0.4595780074596405	0.9132461699419882
0.4435712695121765	0.5453545718713095
0.2872036397457123	0.043339536362514836
0.7581046223640442	0.9446417851121902
0.4255286455154419	0.4890086654647262
0.6349857449531555	0.7547656996836818
0.4642261862754822	0.5115228009562957
0.6592375636100769	0.5719379689293654
0.5529922246932983	0.045965359203971295
0.48587027192115784	0.4136304188935517
0.4345671236515045	0.040935449360919966
0.8139540553092957	0.9573570605069498
0.5563230514526367	0.5208139348667213
0.5475383996963501	0.8005612244205749
0.7124209403991699	0.3224736181362127
0.7188749313354492	0.4723137485465249
0.471260666847229	0.3816269868840544
0.6733960509300232	0.03753758876331509
0.6685876846313477	0.4310135217717031
0.6979705095291138	0.07682368187761311
0.49109989404678345	0.2833951202753682
1.112378478050232	0.9908506818324686
0.542402446269989	0.7532751096549936
0.5322211980819702	0.3060135532094884
1.108577013015747	0.9639632672948768
0.7129976153373718	0.9440490733684244
0.6212919354438782	0.4910782464641805
0.6386541128158569	0.8454251209903412
0.5323705077171326	0.5557511768356911
0.49502480030059814	0.6782146616237613
0.5048959851264954	0.8214304729980132
0.6068547964096069	0.98913133632809
0.4591445028781891	0.6838695610203954
0.6092279553413391	0.02754021937050077
0.79791659116745	0.9988728977485032
0.4706844091415405	0.08166919260363296
0.4711235463619232	0.5331847932725385
0.8893710970878601	0.9664892158043182
0.6510608196258545	0.5636428261832425
0.49030929803848267	0.5285916634419023
0.824008584022522	0.7003185577255265
0.18670068681240082	0.03947075566777623
0.6685242056846619	0.095410105816737
0.4744167923927307	0.424140762420433
0.5254740118980408	0.6817741214224416
0.6942716836929321	0.8718213474637799
0.6410440802574158	0.8520955958530909
0.7995083332061768	0.9054991779726984
0.503206729888916	0.06690318265717056
0.3040306568145752	0.12299131361608068
0.8093307614326477	0.5705886364641523
0.7690243721008301	0.995470235253012
0.5233669877052307	0.6041868752087648
0.36971986293792725	0.8347284261570802
0.39789313077926636	0.13131545198102684
0.5687661170959473	0.8318349964509709
0.4894634187221527	0.2871913918223574
0.4635598361492157	0.9262137653335236
0.5685946941375732	0.6343344836600786
0.720511794090271	0.4256422911303976
0.8246381878852844	0.9994104628918392
0.6820915341377258	0.939749690203454
0.3671826720237732	0.11332632514171885
0.49648669362068176	0.4854053458011903
0.3989783823490143	0.5217835759183037
0.5847506523132324	0.03771210175743176
0.41413524746894836	0.3983218038886207
0.35789602994918823	0.020220641738718254
0.7336797118186951	0.8905296706373022
0.5335200428962708	0.08209436969795902
0.7547935247421265	0.6534662442675128
0.45558199286460876	0.030276492767321733
0.5703275799751282	0.20842795894194585
0.6953868269920349	0.6099850844163296
0.915602445602417	0.7728807517243105
0.6935887932777405	0.10816614944437326
0.5105674862861633	0.8097777503229899
0.7179520130157471	0.54360855818182
0.505553662776947	0.9299929340241596
0.8438711166381836	0.9353378081261552
0.5609901547431946	0.6980064269020692
0.2967081367969513	0.08059606187127832
0.522519588470459	0.19862868505339534
0.627204179763794	0.5528165339261291
0.5142359137535095	0.8669071954584368
0.605966329574585	0.059197322228664875
0.4234071671962738	0.3140937791204373
0.4410158693790436	0.7334142297199012
0.5827093720436096	0.11204069447702487
0.4499865770339966	0.2794066350720596
0.8968602418899536	0.9948557002584076
0.4883641004562378	0.5469983214814359
0.5748483538627625	0.9855302685883328
0.33749139308929443	0.2014100126947886
0.9029878973960876	0.9234401980078986
0.4406827688217163	0.9031335065912632
0.7522352933883667	0.8165318222303144
0.452484667301178	0.37863439235381424
0.6305854320526123	0.9813971061380584
0.3925436735153198	0.9388185413029606
0.6617836952209473	0.2321047798769586
0.754887044429779	0.7228290491618
0.7411624789237976	0.9306563114626574
0.4503507912158966	0.7920562107522021
0.4631507694721222	0.4164473731955126
0.7032297849655151	0.991367348847276
0.6721705794334412	0.4666537975793841
0.5046648979187012	0.7652984085553076
0.6528292894363403	0.1311584091415767
0.9897181987762451	0.9960160702304603
0.3247642517089844	0.1932760689718846
0.5696560144424438	0.8351039518224066
0.5573862195014954	0.6891777877874389
0.5168272852897644	0.1326556607406328
1.0529133081436157	0.9914369922889764
0.5070109367370605	0.8309839574783617
0.48826977610588074	0.4500911604948118
0.7417029142379761	0.7394728764160136
0.6204633116722107	0.9272150004799842
0.4988548457622528	0.31981301167301224
0.564608097076416	0.10101736528653008
0.6452128291130066	0.9692901238200846
0.3908616304397583	0.5657774131399557
0.12327900528907776	0.07825051600663761
0.8036883473396301	0.8830986168156619
0.5937669277191162	0.9898231429912022
0.5405800938606262	0.8648342045632708
0.3218124210834503	0.0026745774573157205
0.6304718852043152	0.8523172662438225
0.45111268758773804	0.953077912569772
0.6207134127616882	0.5964662894820894
0.28268471360206604	0.36229698187342296
0.8084735870361328	0.9778454319189492
0.5848718285560608	0.1437803703217389
0.6740362644195557	0.5482746943152541
0.6451212763786316	0.9521466716772636
0.4934200346469879	0.7664026965852784
0.5850092768669128	0.9234501706003904
0.5921006798744202	0.8190070446205207
0.6847885847091675	0.9516462207775276
0.6172476410865784	0.9248868691722876
0.7105555534362793	0.530778315831563
0.4868013858795166	0.8245715041403958
0.11055412143468857	0.0002473163653604937
0.49811914563179016	0.3494012262816457
0.50362628698349	0.9992357067390282
0.43483200669288635	0.5595523628894403
0.45820003747940063	0.8937208729141313
0.3918778896331787	0.006170725054944652
0.42735686898231506	0.9747721182746992
0.5165684223175049	0.7943325838277551
0.7305576801300049	0.8649947593137903
0.564636766910553	0.9177079567454764
0.5151246786117554	0.9835979865397976
0.48552629351615906	0.8175524283236549
0.5407470464706421	0.6727475535436362
0.8568685054779053	0.9090022828344072
0.49472934007644653	0.920273945275602
0.9840636253356934	0.9759116985996624
0.6942998170852661	0.6436868104704075
0.5086206197738647	0.974500774329122
0.4314933121204376	0.5147910568012258
0.30229452252388	0.11581568835745625
0.5611612796783447	0.8070392379039528
0.4742729663848877	0.5111792907638588
0.7018419504165649	0.11232729551324427
0.7195025086402893	0.9430003476754588
0.7201758623123169	0.9547336463565326
0.8828368186950684	0.8405024131500143
0.5940743088722229	0.8850449355837564
0.6834774017333984	0.8237846205569712
0.7570500373840332	0.9930163308819944
0.6283792853355408	0.7669349811741771
0.4425230920314789	0.5169396445696423
0.346892774105072	0.9896603935157277
0.15625394880771637	0.6124915002149848
0.7425522804260254	0.6972126485217595
0.4157674312591553	0.6387223861971061
0.574976921081543	0.2738478964621702
0.4976159632205963	0.5217951053988008
0.5120071768760681	0.13473827759678567
0.5173404812812805	0.5871430696259218
0.4340219497680664	0.7464284513870223
0.6774113178253174	0.6850523403738235
0.6455124616622925	0.7541994428803319
0.4699699580669403	0.6865320806738209
0.7770329117774963	0.8057466783308729
0.4603983759880066	0.7469063093384563
0.5432301163673401	0.33654072977263755
0.3689095675945282	0.7081486589133482
0.39680132269859314	0.7771440128548517
0.5929923057556152	0.3533511453947069
0.7289665937423706	0.6248436948241416
0.4646863341331482	0.31167352670473625
0.7276577949523926	0.9355281478281772
0.496673047542572	0.021191379683270763
0.7504746913909912	0.9323647374760556
0.44502171874046326	0.5538400264647515
0.72969651222229	0.3759145208759633
0.7430024743080139	0.9185790812936572
0.5924760699272156	0.5620803439708759
0.7013043761253357	0.6187890231782681
0.8019636869430542	0.9216744589571056
0.5718970894813538	0.2716309769455837
0.3555324077606201	0.9450889647823092
0.4253089725971222	0.6221697038055785
0.6843745112419128	0.9799393612386872
0.9754025936126709	0.9590650030387198
0.7313828468322754	0.9946680150285818
0.7557210922241211	0.3758360139851229
0.5050866603851318	0.8745262643657623
0.5103129744529724	0.21094938398234425
0.7749426364898682	0.9247558692680848
0.7020787000656128	0.8744602324606688
0.45925337076187134	0.6564631390739204
0.17893338203430176	0.06632810295769738
0.8045648336410522	0.3835257192385322
0.20786930620670319	0.08794617207474767
0.489423543214798	0.4921564354688682
0.5236459970474243	0.3236599943071587
0.5107249021530151	0.4705400206896946
0.7685126662254333	0.8145163605832297
0.4150485396385193	0.8880837448231381
1.0834996700286865	0.9853062558574112
0.4723423421382904	0.3986970473390241
0.3582758605480194	0.4643396669991224
0.6824245452880859	0.4103510173304922
0.5460799932479858	0.2272449417511493
0.8190061450004578	0.7093081560621382
0.5288907885551453	0.32099327110273546
0.5870950818061829	0.41198570524217376
0.41702836751937866	0.6306808534312135
0.7413281798362732	0.8532290002471463
0.40426257252693176	0.26725169995883163
0.5053680539131165	0.9762212707223412
0.5269134044647217	0.002729178816545625
0.30064764618873596	0.039337262416532216
0.34343212842941284	0.8924875918406153
0.5619280338287354	0.20346460322430704
0.3893626034259796	0.8132668102596997
0.7402192950248718	0.6576867233439754
0.6431414484977722	0.393262855535477
0.7173894643783569	0.5915562221814739
0.24998721480369568	0.2193223376220291
0.6212615966796875	0.31949611450626936
0.5571646094322205	0.6576243273415432
0.25613537430763245	0.02544810457691284
0.7154096961021423	0.7800674213160473
0.7524517774581909	0.9721468216321629
0.6631652116775513	0.6779209363452159
0.3946545422077179	0.17569088838129449
0.30281174182891846	0.030119306118039563
0.5815232992172241	0.8357708641630276
0.4831241965293884	0.8741271156642374
0.6517235040664673	0.9648169594218357
0.45597803592681885	0.12281763107199642
0.5164350867271423	0.8447714491813749
0.41597598791122437	0.6754750167106438
0.543293297290802	0.2692163400413678
0.8255433440208435	0.8906060785569421
0.6135103106498718	0.9633484622520884
0.6621735095977783	0.9579901426516356
0.7223279476165771	0.7445145499447787
0.8172466158866882	0.998958179109692
0.548048198223114	0.6359201904800069
0.6421176791191101	0.2239947053261408
0.5758180022239685	0.7692594583752452
0.284993976354599	0.17466627225127715
0.7514894008636475	0.4838100791866184
0.5092955231666565	0.10180276677499164
0.5715144872665405	0.08959644711591754
0.7362738251686096	0.9905934843635396
0.27344945073127747	0.020971186985957662
0.41625669598579407	0.4720770853184876
0.7851636409759521	0.866829065492011
0.5442633628845215	0.3971401188344392
0.518235981464386	0.970504492109848
1.0330967903137207	0.960140147870678
0.5508207082748413	0.6808971619119523
0.647494375705719	0.9438859035221991
0.8194686770439148	0.9984361518636442
0.9170548319816589	0.7363419008477179
0.49601826071739197	0.9959738423985676
0.5965476036071777	0.9653944221830566
0.45621803402900696	0.25353086719008194
0.514636218547821	0.008504768273705986
0.5285257697105408	0.8029162918439346
0.47259721159935	0.8533731169815282
0.5473175644874573	0.5108988709517717
0.5736134052276611	0.9818704990547528
0.8078677654266357	0.9890561170126227
0.4239870011806488	0.061303710918869776
0.6658290028572083	0.789619077138067
0.4318547546863556	0.5443020082110557
0.5051250457763672	0.3283864131817333
0.7357189655303955	0.9840478043392782
0.6238428354263306	0.22195168682078897
0.47134774923324585	0.6463077780942427
0.09249827265739441	0.009905753383404148
0.15918800234794617	0.2020132837656218
0.3497314155101776	0.4814239316847187
0.8360456824302673	0.9875756611504336
0.7016165852546692	0.468112105973954
0.5156711339950562	0.8224636354872272
0.5052452087402344	0.08400433421540185
0.7013424634933472	0.6931725866622641
0.7482575178146362	0.9979631165983058
0.5150802731513977	0.9958662110304134
0.7811044454574585	0.6232181823952601
0.387536883354187	0.3615691114463911
0.4735393226146698	0.14277495264118772
0.47137734293937683	0.9988864889336294
0.5533695816993713	0.4709596320964536
0.7860857844352722	0.8773760302568808
0.415531724691391	0.8565334942540224
0.6626384854316711	0.7652777960078504
0.5330660343170166	0.2295280612081683
0.5006738305091858	0.8528063173182401
0.46595555543899536	0.8961677775006457
0.5972698926925659	0.4030873933785608
0.5070788860321045	0.3143124843151397
0.5243716239929199	0.6170717841009238
0.5504896640777588	0.9578699496935704
0.6378278732299805	0.7420210805539691
0.5989676713943481	0.2543691237938421
0.7021623849868774	0.9905662558642364
0.3432520627975464	0.11101053623407227
0.42215174436569214	0.004290231812643279
0.4741457998752594	0.9678608555408716
0.4042474031448364	0.7264410925440459
0.6474291682243347	0.9557725594525266
0.8468247652053833	0.9820995841185168
0.738598108291626	0.983523950124516
0.4868418872356415	0.14055662864989948
0.45852962136268616	0.9659232889703032
0.7096667885780334	0.9436941698252628
0.3970424234867096	0.59822757209139
0.7001476287841797	0.19220118786474802
0.6461358666419983	0.7692556113092653
0.6140196323394775	0.9733603877637524
0.5202644467353821	0.793908066016882
0.31132572889328003	0.11532990948354944
0.7550520300865173	0.1092313151841514
0.6376734375953674	0.2685891434198717
0.47123873233795166	0.3158716517020483
0.6408819556236267	0.660952123849452
0.7590942978858948	0.8468480926277049
0.40807193517684937	0.3189310325477291
0.4126492738723755	0.4559693732304728
0.47564244270324707	0.01765272248155516
0.611068844795227	0.9720942594397638
0.5644625425338745	0.5270541034559135
0.5207007527351379	0.3145106472161782
0.5874810814857483	0.9897891181091368
0.5607218742370605	0.6780997043613258
0.8794801831245422	0.9638135080211279
0.5391940474510193	0.13824851049328768
0.5495740175247192	0.9313797420573732
0.44859957695007324	0.6218161713762137
0.5633666515350342	0.04783406504117045
0.3937230110168457	0.8388787180733887
0.4741741418838501	0.7890111662125485
0.753223180770874	0.5016174710627592
0.44368088245391846	0.4128620507350396
0.18412679433822632	0.23916215019778603
0.7467976808547974	0.9259808251963648
0.6176670789718628	0.9424186963144022
0.3491033613681793	0.29017952154017485
0.5183884501457214	0.9444488456928636
0.549808919429779	0.9067992331710216
0.7185947299003601	0.011066463054990596
0.4895089864730835	0.6728505106326584
0.1254071742296219	0.2269420759596192
0.6108750700950623	0.0088993645895334
0.31861329078674316	0.21763256468740386
0.4769727885723114	0.2325151870958352
0.4686531126499176	0.26973981475976005
0.49751681089401245	0.07354148185974331
0.02045077085494995	0.041624208197287765
0.976590633392334	0.9284973960007191
0.5215315222740173	0.8082299831369034
0.6081646680831909	0.9310305135323721
0.4445933401584625	0.02373232087427604
0.4050903916358948	0.9260872739772118
0.6686981320381165	0.14410458676815505
0.5277515053749084	0.9567937607298072
0.6957411766052246	0.5222166741417071
0.49465876817703247	0.981758197332114
0.6806483864784241	0.7610154273106753
0.7083672285079956	0.3682823349506771
0.6500741839408875	0.9375116415239241
0.48428913950920105	0.5046969752054052
0.5373966097831726	0.9862732879107672
0.7361437678337097	0.8811961206608536
-0.006560096517205238	0.06391867326103155
0.5152397155761719	0.17915336189956038
0.11083946377038956	0.19487389476182368
0.4413369297981262	0.25463045057447514
0.4184991419315338	0.9588493759628358
0.8641840815544128	0.9563521851936846
0.4745647609233856	0.014738081202939018
0.5779913067817688	0.6808392344482579
0.5180594325065613	0.4805794063366143
0.6335759162902832	0.3755707517901648
0.6425125598907471	0.4765534805254955
0.5794000625610352	0.6266734163388948
0.5454587340354919	0.7709726665214947
0.4687075614929199	0.17184783142822244
0.15593081712722778	0.010864710815362907
0.4662296175956726	0.18629502036043133
0.3178008794784546	0.799221424555222
0.5410402417182922	0.9081304523445782
0.82559734582901	0.9687773149951544
0.445926308631897	0.9482594324915044
0.610657811164856	0.7725928529173333
0.5779746174812317	0.7126283828324533
0.5322686433792114	0.8886694721456116
0.5595757365226746	0.3033410355289211
0.8196603655815125	0.9394871704667952
0.7551261782646179	0.08534652470811609
0.6010727286338806	0.9443931695826364
0.46679213643074036	0.2897833861703305
0.4283931851387024	0.0995379704105944
0.6108331084251404	0.3667768929810889
0.5958960056304932	0.07584932002665598
0.5332590937614441	0.8999850282982425
0.46486103534698486	0.9985005714095864
0.5706632733345032	0.4797528067510646
0.5952187180519104	0.6183737808303769
0.5694385766983032	0.6353655611686002
0.6684542298316956	0.8619160262584967
0.49593105912208557	0.452139004342878
0.511881411075592	0.7145969719140323
0.5174686312675476	0.9993830369412621
0.5478371977806091	0.7747105002624225
0.5098501443862915	0.11400466066003853
0.468382328748703	0.9919570321844804
0.4758073687553406	0.6134032152942562
0.6072195768356323	0.1672541840334182
0.9207060933113098	0.8524676501408092
0.4045516848564148	0.4207478311958389
0.6133583784103394	0.8938752111199759
0.49373602867126465	0.9530465884921746
0.5877748727798462	0.6581993610304914
0.47367194294929504	0.28870156812392456
0.5424792170524597	0.8101927978653692
0.5781974792480469	0.7538255004821431
0.5234130024909973	0.9762453956243159
0.4492935836315155	0.8243776899751932
0.45096033811569214	0.58562064152661
0.4147477447986603	0.9376033992636698
0.1903396099805832	0.10247895782297074
0.8292730450630188	0.8279571574044895
0.5319527983665466	0.05645006033686961
0.5050873756408691	0.2731509083552674
0.5520935654640198	0.06719518022800745
0.46101051568984985	0.13126777210450144
0.7924062013626099	0.8200565070480818
0.48411643505096436	0.040474059279820916
0.7951905727386475	0.9719812937012536
0.26250824332237244	0.20978088444770224
0.5432220697402954	0.9816119335009176
0.48401376605033875	0.1709652656681653
0.5074747800827026	0.806384538139242
0.9898239970207214	0.963181669068309
0.6400872468948364	0.4483953879157438
0.7784188985824585	0.913872407495278
0.4552348256111145	0.8383625591580627
0.8032174110412598	0.8176272972946539
0.5094492435455322	0.7408437897371497
0.4768124222755432	0.5152165295769758
0.8100736141204834	0.9202684738104909
0.5361281037330627	0.8800789922248117
0.49121883511543274	0.653616779557646
0.6981573104858398	0.1166694969265294
0.640140950679779	0.180191836690262
0.40694987773895264	0.0189700894066648
0.4499284327030182	0.7261805226583762
0.6405965089797974	0.7018522376124471
0.7341863512992859	0.6029139647631494
0.4897597134113312	0.6519453662558543
0.557577908039093	0.02456317441870804
0.4443243443965912	0.3377690208512438
0.4893642067909241	0.9781404179746296
0.6865029335021973	0.9412865335979316
0.8798449039459229	0.9740344377472722
0.5097032785415649	0.9446187580519566
0.324295312166214	0.4508783342114192
0.753470778465271	0.7680467187429881
0.20295308530330658	0.4376567267285352
0.5911880135536194	0.5935203614815555
0.3721538186073303	0.009100774648131282
0.034660421311855316	0.024833238863108332
0.45856350660324097	0.9193075894652224
0.6332924365997314	0.8975956611585799
0.3178683817386627	0.06933417745929298
0.8358706831932068	0.019282063976580416
0.44951263070106506	0.9096519192936317
0.8154716491699219	0.7980082940527576
0.44803154468536377	0.4798805784544196
0.4435567855834961	0.036041547179184334
0.7171341180801392	0.7181982317955659
0.33632731437683105	0.7581562063514005
0.5779190063476562	0.7562696530826283
0.5070626735687256	0.2805612127969479
1.0046253204345703	0.7581353078009226
0.5387175679206848	0.3650359954458217
0.6135314702987671	0.6460383745715657
0.7365327477455139	0.9332483319875452
0.552882730960846	0.6223171560965284
0.32685574889183044	0.5281349151239325
0.5103071331977844	0.9897306288688928
0.565716564655304	0.994615364732952
0.5276272892951965	0.6999857707131016
0.43317121267318726	0.6762415480358429
0.733659565448761	0.3090625949614751
0.6850053071975708	0.9770214152732036
0.6643392443656921	0.8517377598705526
0.5271195769309998	0.3132960592627488
0.49449971318244934	0.12522946758779085
0.7992412447929382	0.8220113420747159
0.5701720118522644	0.8785958822982664
0.6895686984062195	0.5447199269855639
0.4543134868144989	0.979127882882416
0.495775043964386	0.02698255221491564
0.5459755659103394	0.9487961290597045
0.8214289546012878	0.9214888935872996
0.6535799503326416	0.8154111602762535
1.075581669807434	0.970945829760918
0.584876537322998	0.013514354122820772
0.4891650378704071	0.8116695707943563
0.29573166370391846	0.4727897867030064
0.5148797035217285	0.4703314904047
0.5012744069099426	0.9466192724838249
0.4444536566734314	0.7172453796272977
0.5842995643615723	0.2420338479640977
0.48585405945777893	0.8437619166571846
0.5909132361412048	0.9611970419820572
0.5856823921203613	0.6500721226660674
0.4965682625770569	0.839194689570996
0.5463773012161255	0.8102757960544414
0.3438366651535034	0.7873114099170783
0.6906404495239258	0.7527019117419453
0.6673980355262756	0.7201640160006397
0.4745844900608063	0.015828236157598357
0.4303266406059265	0.7617128421868871
0.5554099082946777	0.6132866981077595
0.9152806401252747	0.8387491865907579
0.5190969705581665	0.4723123372023447
0.474928081035614	0.08516862760273618
0.6669003963470459	0.4898381588934992
0.5654622316360474	0.9689878540470884
0.5804262161254883	0.6593917262764707
0.5669134259223938	0.8767750729179882
0.5681028366088867	0.682130620108397
0.4351305663585663	0.3657925148648681
0.054319992661476135	0.1227963819592968
0.9046128392219543	0.9947937952316608
0.2257218360900879	0.7290309454354889
0.7970728874206543	0.9520706254522124
0.5175937414169312	0.7705637846998924
0.5274810791015625	0.9417020523630862
0.6192136406898499	0.4063640678817164
0.48139533400535583	0.28225190515766113
0.272262841463089	0.2014404514493991
0.641838550567627	0.4478755598525113
0.5246349573135376	0.08823617481602827
0.5357887744903564	0.7152147780697031
0.47151705622673035	0.443480728498016
0.3075847029685974	0.08217503074311147
0.6900641918182373	0.8415132183108703
0.5025282502174377	0.5130677179199384
0.40573757886886597	0.7390737291010996
0.5114298462867737	0.1979773749067661
0.5554728507995605	0.6148809179871123
0.5736457705497742	0.4643986215784691
0.6365264058113098	0.8753394296796073
0.569334864616394	0.4867823919033395
0.5459563136100769	0.048048583949115785
0.529718279838562	0.8046294066450301
0.43238717317581177	0.11272812441433598
0.679571270942688	0.6900868875316427
0.7576474547386169	0.12256119580934292
0.5845618844032288	0.3362582234896353
0.712046205997467	0.6397905829313929
0.8277556896209717	0.9329329784874971
0.7297998666763306	0.3038519075896828
0.4429858922958374	0.4654269223912073
1.0699628591537476	0.9982925996188108
0.29982614517211914	0.048595522885493965
0.2342028021812439	0.037432344433333056
0.2985166013240814	0.1008182757419338
0.5966202020645142	0.9363374306302602
0.6630734801292419	0.9686892616882392
0.6795077919960022	0.8772229108830069
0.398301899433136	0.9468126353882758
0.636388897895813	0.4607306775097669
0.27671316266059875	0.3844360045060477
0.8072145581245422	0.9692374802652904
0.46265438199043274	0.0012519460345889186
0.7942478060722351	0.6863075401200576
0.5101766586303711	0.7424649879670292
0.5505656003952026	0.4068036091268709
0.5469679236412048	0.2157085653628825
0.5167582631111145	0.08848339906244711
0.47350195050239563	0.9155452143794222
0.563729465007782	0.13491709312707525
0.7188760042190552	0.24324078244956784
0.5092540979385376	0.15607283919562118
0.20496143400669098	0.07207627069511224
0.34729066491127014	0.38577998772514666
0.41778379678726196	0.0632343274757433
0.7783764004707336	0.5911331387394351
0.530823826789856	0.2375576143645612
0.5506027936935425	0.2722467818822651
0.47810032963752747	0.6360645145942924
0.5262816548347473	0.7007715868864377
0.48758116364479065	0.0900349271913038
0.5622709393501282	0.16957696638392133
0.4357084333896637	0.7357217230852606
0.47433948516845703	0.6696354543347431
0.5323643684387207	0.24642384506797665
0.3461233973503113	0.7923069449956087
0.4671965539455414	0.39106965341600414
0.48965024948120117	0.4510324810408359
0.5641144514083862	0.6430088231820457
0.049299195408821106	0.04006590893102902
0.3812023997306824	0.8105779230691295
0.5053033828735352	0.4357556114700112
0.8632431626319885	0.9974638243275122
0.36212682723999023	0.12892063028706816
0.48176732659339905	0.4638948073045672
0.4647994041442871	0.0580139456253711
0.5327871441841125	0.2936844732657929
0.39535287022590637	0.022380752241354336
0.7198158502578735	0.9504043747818888
0.5727293491363525	0.2453967692535664
0.5093898773193359	0.2070035508383912
0.47490108013153076	0.3236208515086133
0.46042266488075256	0.4495927752299527
0.40387988090515137	0.21199239208213325
0.6530368328094482	0.4854634473620269
0.4011341333389282	0.8364433250636485
0.32922354340553284	0.6878577414688609
0.5723305344581604	0.9963255979396464
0.6098553538322449	0.33241111313249183
0.7446801662445068	0.6788760307739987
0.8184473514556885	0.911188634757196
0.6669850945472717	0.19866034149290013
0.581313967704773	0.9963842398300194
0.46854543685913086	0.6341021661789423
0.5373101830482483	0.5914904330630032
0.48993119597435	0.5781524360027194
0.3899490237236023	0.009969601594899924
0.40693217515945435	0.0968538956968718
0.46863114833831787	0.4487760239738929
0.7067897319793701	0.5586198196305174
0.4682729244232178	0.13052273058030234
0.4404616057872772	0.402863227888456
0.27412834763526917	0.2417725272351363
0.5047880411148071	0.5136119954649516
0.30271610617637634	0.6188783871839199
0.5629094839096069	0.8891712708971847
0.6895644068717957	0.9202747334195632
0.7552538514137268	0.9105982669750168
0.6513862013816833	0.9451454497861536
0.48679524660110474	0.12509765029340494
0.3949119448661804	0.6391451486507429
0.8258038759231567	0.9741381190237628
0.5459412932395935	0.7506477313720628
0.5474345088005066	0.2549867667364392
0.5926100015640259	0.5590519615398659
0.5483525991439819	0.4937273373937317
0.4904944896697998	0.030652755338281237
0.6800351142883301	0.931190344654522
0.5784858465194702	0.9926093005794024
0.6570582389831543	0.4303948992298626
0.7182040810585022	0.7014673984226999
0.35222575068473816	0.14408489849792844
0.5048171281814575	0.2105617308332568
0.3517436683177948	0.5626420292956961
0.59968501329422	0.3366456442433097
0.9389380216598511	0.8851550069451102
0.5474373698234558	0.4473955534982063
0.7356275916099548	0.9741737616850148
1.2461678981781006	0.9968866890699888
0.9650541543960571	0.9629189123303316
0.46410101652145386	0.4052792244733049
0.4891155958175659	0.33864081528979184
0.5351576209068298	0.44752424542418456
0.46498414874076843	0.07754481110435549
0.5100233554840088	0.01688351901852761
0.5474163889884949	0.9869472469152096
0.43471723794937134	0.5576996334968852
0.464897096157074	0.6919555258938856
0.8562462329864502	0.9935463052301476
0.46113258600234985	0.4947489163048326
0.43004900217056274	0.6176138176145546
0.3799841105937958	0.2514612338675169
0.33071404695510864	0.2012657232526208
0.6122269630432129	0.26820250888377584
0.649050235748291	0.19199567128759606
0.6230887174606323	0.16029285076227182
0.8478664755821228	0.8262540728893139
0.43694281578063965	0.26455189549191155
0.4287738502025604	0.4460551152311206
